,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
112559,LACTEOS Y EMBUTIDOS,02-feb,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:14,RECIBO,3,3,1,84000,2,10.585,0,0.125,10.46
116168,LACTEOS Y EMBUTIDOS,02-feb,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:30,RECIBO,3,4,1,44976,1,10.46,0,0.165,10.295
120280,LACTEOS Y EMBUTIDOS,02-feb,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:56,RECIBO,3,3,1,85127,5,10.295,0,0.53,9.765
125924,LACTEOS Y EMBUTIDOS,02-feb,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:00,RECIBO,3,3,1,86112,2,9.765,0,0.105,9.66
137405,LACTEOS Y EMBUTIDOS,02-feb,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:15,RECIBO,3,3,1,87601,3,9.66,0,0.15,9.51
141444,LACTEOS Y EMBUTIDOS,03-mar,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,363,9.51,0,7.635,1.875
156099,LACTEOS Y EMBUTIDOS,03-mar,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:19,RECIBO,3,3,1,89895,5,1.875,0,0.155,1.72
157388,LACTEOS Y EMBUTIDOS,03-mar,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3471,1,1.72,0.5,0.0,2.22
157760,LACTEOS Y EMBUTIDOS,03-mar,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:41,RECIBO,3,3,1,90294,1,2.22,0,0.51,1.71
158105,LACTEOS Y EMBUTIDOS,03-mar,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:06,RECIBO,3,3,1,90381,5,1.71,0,0.265,1.445
171762,LACTEOS Y EMBUTIDOS,03-mar,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/03/2021 11:59,NOTA DE SALIDA,3,2,4,2714,1,1.445,0,0.06,1.385
175660,LACTEOS Y EMBUTIDOS,03-mar,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:22,RECIBO,3,3,1,92179,1,1.385,0,0.195,1.19
180180,LACTEOS Y EMBUTIDOS,03-mar,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:30,NOTA DE SALIDA,3,2,4,2748,2,1.19,0,0.18,1.01
199426,LACTEOS Y EMBUTIDOS,03-mar,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/03/2021 11:11,NOTA DE SALIDA,3,2,4,2852,5,1.01,0,0.065,0.945
199622,LACTEOS Y EMBUTIDOS,03-mar,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 11:45,NOTA DE ENTRADA,3,2,3,8553,1,0.945,0.5,0.0,1.445
201266,LACTEOS Y EMBUTIDOS,03-mar,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:47,RECIBO,3,3,1,95154,2,1.445,0,0.125,1.32
244063,LACTEOS Y EMBUTIDOS,04-abr,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:48,RECIBO,3,4,1,53498,2,1.32,0,0.105,1.215
246650,LACTEOS Y EMBUTIDOS,04-abr,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:56,RECIBO,3,3,1,100806,4,1.215,0,0.405,0.81
248107,LACTEOS Y EMBUTIDOS,04-abr,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:00,RECIBO,3,5,1,15602,3,0.81,0,0.155,0.655
260037,LACTEOS Y EMBUTIDOS,04-abr,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/04/2021 13:34,NOTA DE SALIDA,3,2,4,3161,11,0.655,0,0.11,0.545
265058,LACTEOS Y EMBUTIDOS,04-abr,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:57,NOTA DE ENTRADA,3,2,3,9464,1,0.545,1,0.0,1.545
292262,LACTEOS Y EMBUTIDOS,05-may,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:45,RECIBO,3,5,1,16509,14,1.545,0,0.205,1.34
293512,LACTEOS Y EMBUTIDOS,05-may,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:17,RECIBO,3,3,1,106577,4,1.34,0,0.1,1.24
311119,LACTEOS Y EMBUTIDOS,05-may,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,25,1.24,0,0.14,1.1
327280,LACTEOS Y EMBUTIDOS,05-may,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:37,RECIBO,3,3,1,110850,5,1.1,0,0.22,0.88
328811,LACTEOS Y EMBUTIDOS,05-may,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,534,0.88,0,0.505,0.375
356948,LACTEOS Y EMBUTIDOS,05-may,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:55,NOTA DE ENTRADA,3,2,3,10153,1,0.375,1,0.0,1.375
385282,LACTEOS Y EMBUTIDOS,06-jun,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:07,RECIBO,3,3,1,116863,2,1.375,0,0.145,1.23
392653,LACTEOS Y EMBUTIDOS,06-jun,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:39,RECIBO,3,4,1,64781,2,1.23,0,0.355,0.875
399304,LACTEOS Y EMBUTIDOS,06-jun,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:40,RECIBO,3,5,1,18565,3,0.875,0,0.2,0.675
401640,LACTEOS Y EMBUTIDOS,06-jun,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:01,RECIBO,3,4,1,65623,2,0.675,0,0.155,0.52
427726,LACTEOS Y EMBUTIDOS,06-jun,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:08,RECIBO,3,3,1,122252,3,0.52,0,0.1,0.42
429270,LACTEOS Y EMBUTIDOS,06-jun,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:46,NOTA DE ENTRADA,3,2,3,11112,1,0.42,0.5,0.0,0.92
439041,LACTEOS Y EMBUTIDOS,06-jun,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,377,0.92,0,0.05,0.87
451712,LACTEOS Y EMBUTIDOS,07-jul,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:25,RECIBO,3,3,1,125301,4,0.87,0,0.1,0.77
456432,LACTEOS Y EMBUTIDOS,07-jul,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:40,RECIBO,3,3,1,126136,5,0.77,0,0.105,0.665
472683,LACTEOS Y EMBUTIDOS,07-jul,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:12,RECIBO,3,3,1,128292,1,0.665,0,0.25,0.415
482056,LACTEOS Y EMBUTIDOS,07-jul,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,14/07/2021 15:18,NOTA DE SALIDA,3,2,4,4138,2,0.415,0,0.095,0.32
497737,LACTEOS Y EMBUTIDOS,07-jul,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:26,NOTA DE ENTRADA,3,2,3,12014,1,0.32,1,0.0,1.32
513038,LACTEOS Y EMBUTIDOS,07-jul,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:44,RECIBO,3,3,1,133495,1,1.32,0,0.16,1.16
522285,LACTEOS Y EMBUTIDOS,07-jul,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:02,RECIBO,3,4,1,74787,4,1.16,0,0.535,0.625
535702,LACTEOS Y EMBUTIDOS,08-ago,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:39,NOTA DE ENTRADA,3,2,3,12489,1,0.625,1,0.0,1.625
546552,LACTEOS Y EMBUTIDOS,08-ago,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:13,RECIBO,3,3,1,136458,3,1.625,0,0.52,1.105
547935,LACTEOS Y EMBUTIDOS,08-ago,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/08/2021 12:18,NOTA DE SALIDA,3,2,4,4452,6,1.105,0,0.11,0.995
552464,LACTEOS Y EMBUTIDOS,08-ago,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:03,NOTA DE ENTRADA,3,2,3,12638,1,0.995,1.53,0.0,2.525
573266,LACTEOS Y EMBUTIDOS,08-ago,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:05,RECIBO,3,3,1,138727,1,2.525,0,0.18,2.345
603343,LACTEOS Y EMBUTIDOS,08-ago,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:39,RECIBO,3,4,1,78199,4,2.345,0,0.1,2.245
604155,LACTEOS Y EMBUTIDOS,08-ago,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:23,RECIBO,3,4,1,78335,2,2.245,0,0.21,2.035
618968,LACTEOS Y EMBUTIDOS,08-ago,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:03,RECIBO,3,3,1,143122,5,2.035,0,0.155,1.88
626702,LACTEOS Y EMBUTIDOS,08-ago,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:30,RECIBO,3,4,1,79350,6,1.88,0,0.255,1.625
634701,LACTEOS Y EMBUTIDOS,08-ago,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,486,1.625,0,0.065,1.56
643166,LACTEOS Y EMBUTIDOS,08-ago,LYE0106,BOLA DE CERVEZA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:49,RECIBO,3,4,1,79885,2,1.56,0,0.12,1.44
