,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17185,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 11:07,NOTA DE ENTRADA,3,1,3,2879,5,50,12,0.0,62
17404,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:15,RECIBO,3,3,1,72340,2,62,0,1.0,61
19714,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:13,RECIBO,3,6,1,3889,18,61,0,4.0,57
19880,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:30,RECIBO,3,3,1,72761,2,57,0,3.0,54
20941,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:52,RECIBO,3,4,1,38788,3,54,0,1.0,53
22739,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:24,RECIBO,3,3,1,73047,1,53,0,1.0,52
22833,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 20:19,RECIBO,3,3,1,73080,1,52,0,1.0,51
23688,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:40,RECIBO,3,4,1,38932,6,51,0,2.0,49
24607,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:21,RECIBO,3,4,1,39015,6,49,0,1.0,48
30041,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 12:28,NOTA DE ENTRADA,3,2,3,6704,8,48,26,0.0,74
31204,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:49,RECIBO,3,3,1,74134,3,74,0,1.0,73
32138,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:37,RECIBO,3,3,1,74216,4,73,0,2.0,71
38087,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:34,RECIBO,3,5,1,11435,10,71,0,1.0,70
38088,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:34,RECIBO,3,5,1,11435,11,70,0,1.0,69
41168,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:25,RECIBO,3,4,1,39973,5,69,0,2.0,67
41307,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:51,RECIBO,3,4,1,39992,4,67,0,1.0,66
42680,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:13,RECIBO,3,6,1,4008,12,66,0,3.0,63
47477,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:14,RECIBO,3,3,1,75860,4,63,0,2.0,61
47964,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 11:45,NOTA DE ENTRADA,3,2,3,6885,8,61,12,0.0,73
49278,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:02,RECIBO,3,3,1,76097,2,73,0,1.0,72
49563,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:16,RECIBO,3,3,1,76180,3,72,0,2.0,70
49640,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:33,RECIBO,3,6,1,4058,1,70,0,2.0,68
51983,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:33,RECIBO,3,3,1,76571,1,68,0,1.0,67
56837,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:54,RECIBO,3,4,1,40980,3,67,0,1.0,66
57793,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:36,RECIBO,3,6,1,4102,11,66,0,2.0,64
59162,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:05,NOTA DE ENTRADA,3,2,3,6941,4,64,26,0.0,90
59512,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:14,RECIBO,3,4,1,41143,5,90,0,1.0,89
63659,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:20,RECIBO,3,3,1,78069,5,89,0,2.0,87
64058,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:36,RECIBO,3,3,1,78168,1,87,0,1.0,86
65845,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:48,RECIBO,3,5,1,12060,2,86,0,2.0,84
66814,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 20:40,RECIBO,3,3,1,78547,1,84,0,3.0,81
73217,LACTEOS Y EMBUTIDOS,01-ene,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,589,81,0,57.0,24
76777,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:57,RECIBO,3,4,1,41936,1,24,0,1.0,23
77351,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:47,RECIBO,3,4,1,42010,1,23,0,1.0,22
80214,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:13,RECIBO,3,3,1,79689,1,22,0,1.0,21
90311,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:12,RECIBO,3,3,1,81213,4,21,0,1.0,20
90936,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:10,RECIBO,3,3,1,81313,2,20,0,1.0,19
91806,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:42,RECIBO,3,3,1,81515,11,19,0,1.0,18
92599,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:21,RECIBO,3,3,1,81644,1,18,0,3.0,15
93832,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,32,15,0,6.0,9
94297,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:04,RECIBO,3,6,1,4326,4,9,0,4.0,5
95627,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:44,NOTA DE ENTRADA,3,2,3,7293,4,5,12,0.0,17
96371,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:04,RECIBO,3,4,1,43258,1,17,0,1.0,16
100916,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:10,NOTA DE ENTRADA,3,2,3,7362,4,16,12,0.0,28
102974,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:27,RECIBO,3,3,1,82897,1,28,0,1.0,27
103688,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:19,RECIBO,3,3,1,82996,3,27,0,2.0,25
107499,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:11,RECIBO,3,3,1,83393,10,25,0,1.0,24
107628,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:23,RECIBO,3,3,1,83400,1,24,0,1.0,23
107629,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:23,RECIBO,3,3,1,83400,2,23,0,1.0,22
108256,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:19,RECIBO,3,3,1,83441,3,22,0,1.0,21
108574,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,6,1,4417,40,21,0,3.0,18
110000,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:24,RECIBO,3,3,1,83682,9,18,0,2.0,16
114062,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:44,RECIBO,3,4,1,44826,9,16,0,1.0,15
115794,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:58,NOTA DE ENTRADA,3,2,3,7545,7,15,12,0.0,27
116251,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:53,RECIBO,3,3,1,84514,18,27,0,1.0,26
117733,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:27,RECIBO,3,3,1,84743,2,26,0,1.0,25
120647,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:05,RECIBO,3,3,1,85229,3,25,0,2.0,23
120648,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:05,RECIBO,3,3,1,85229,4,23,0,1.0,22
123474,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:41,RECIBO,3,5,1,13142,4,22,0,1.0,21
125897,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:45,RECIBO,3,3,1,86106,4,21,0,2.0,19
126152,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:37,RECIBO,3,3,1,86162,5,19,0,1.0,18
128281,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:08,RECIBO,3,3,1,86350,1,18,0,1.0,17
132165,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7726,11,17,12,0.0,29
133539,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:28,RECIBO,3,5,1,13429,13,29,0,5.0,24
134521,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:24,RECIBO,3,3,1,87210,2,24,0,1.0,23
136198,LACTEOS Y EMBUTIDOS,02-feb,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:36,RECIBO,3,5,1,13484,4,23,0,1.0,22
144721,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:14,RECIBO,3,5,1,13572,2,22,0,1.0,21
146715,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:57,RECIBO,3,6,1,4633,5,21,0,2.0,19
159621,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:21,RECIBO,3,4,1,47551,4,19,0,2.0,17
162135,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:27,RECIBO,3,3,1,90749,5,17,0,4.0,13
164691,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:27,RECIBO,3,3,1,91005,3,13,0,2.0,11
166876,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:17,RECIBO,3,4,1,48205,1,11,0,1.0,10
168431,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8158,10,10,12,0.0,22
170113,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:01,RECIBO,3,3,1,91660,8,22,0,1.0,21
170148,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:15,RECIBO,3,3,1,91671,7,21,0,1.0,20
170209,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:55,RECIBO,3,3,1,91690,1,20,0,1.0,19
176495,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:18,RECIBO,3,3,1,92368,4,19,0,1.0,18
180823,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:29,RECIBO,3,6,1,4796,5,18,0,6.0,12
182722,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:04,RECIBO,3,3,1,93063,1,12,0,1.0,11
184350,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:12,RECIBO,3,4,1,49287,3,11,0,1.0,10
184601,LACTEOS Y EMBUTIDOS,03-mar,LYE0098,LECHE DESLACTOSADA TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8346,4,10,12,0.0,22
