,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
526153,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:25,NOTA DE ENTRADA,3,3,3,48742,1,0,1,0.0,1
526154,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:25,RECIBO,3,3,1,134867,2,1,0,1.0,0
526288,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:38,NOTA DE ENTRADA,3,6,3,3706,1,0,2,0.0,2
526289,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:38,RECIBO,3,6,1,6623,1,2,0,2.0,0
526500,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:07,NOTA DE ENTRADA,3,4,3,30818,5,0,1,0.0,1
526501,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:07,RECIBO,3,4,1,75028,11,1,0,1.0,0
526625,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:16,NOTA DE ENTRADA,3,3,3,48749,1,0,1,0.0,1
526626,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:16,RECIBO,3,3,1,134884,1,1,0,1.0,0
526704,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:17,NOTA DE ENTRADA,3,4,3,30820,1,0,1,0.0,1
526705,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:17,RECIBO,3,4,1,75032,1,1,0,1.0,0
526756,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:23,NOTA DE ENTRADA,3,5,3,8783,9,0,1,0.0,1
526758,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:23,RECIBO,3,5,1,20920,25,1,0,1.0,0
526809,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:30,NOTA DE ENTRADA,3,4,3,30824,2,0,1,0.0,1
526810,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:30,RECIBO,3,4,1,75039,2,1,0,1.0,0
527710,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:50,NOTA DE ENTRADA,3,4,3,30853,1,0,1,0.0,1
527711,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:50,RECIBO,3,4,1,75094,1,1,0,1.0,0
527778,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,22,0,30,0.0,30
527986,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,138,30,0,1.0,29
527987,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,139,29,0,1.0,28
527988,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,140,28,0,1.0,27
527989,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,141,27,0,1.0,26
527990,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,142,26,0,1.0,25
527991,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,143,25,0,1.0,24
527992,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,144,24,0,1.0,23
527993,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,145,23,0,1.0,22
527994,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,146,22,0,1.0,21
527995,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,147,21,0,1.0,20
527996,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,148,20,0,1.0,19
527997,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,149,19,0,1.0,18
527998,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,150,18,0,1.0,17
527999,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,151,17,0,1.0,16
528000,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,152,16,0,1.0,15
528001,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,153,15,0,1.0,14
528002,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,154,14,0,1.0,13
528003,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,155,13,0,1.0,12
528004,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,156,12,0,1.0,11
528005,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,157,11,0,1.0,10
528006,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,158,10,0,1.0,9
528007,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,159,9,0,1.0,8
528008,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,160,8,0,1.0,7
528009,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,161,7,0,1.0,6
528010,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,162,6,0,1.0,5
528011,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,163,5,0,1.0,4
528012,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,164,4,0,1.0,3
528013,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,165,3,0,1.0,2
528014,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,166,2,0,1.0,1
528015,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,167,1,0,1.0,0
528891,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 17:02,NOTA DE ENTRADA,3,3,3,48802,1,0,2,0.0,2
528892,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:02,RECIBO,3,3,1,135030,1,2,0,2.0,0
529733,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,17,0,30,0.0,30
529786,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,38,30,0,2.0,28
529787,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,39,28,0,1.0,27
529788,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,40,27,0,1.0,26
529789,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,41,26,0,1.0,25
529790,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,42,25,0,1.0,24
529791,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,43,24,0,1.0,23
529792,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,44,23,0,1.0,22
529793,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,45,22,0,1.0,21
529794,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,46,21,0,1.0,20
529795,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,47,20,0,1.0,19
529796,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,48,19,0,1.0,18
529797,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,49,18,0,2.0,16
529798,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,50,16,0,1.0,15
529799,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,51,15,0,1.0,14
529800,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,52,14,0,1.0,13
529801,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,53,13,0,1.0,12
529802,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,54,12,0,1.0,11
529803,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,55,11,0,1.0,10
529804,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,56,10,0,1.0,9
529805,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,57,9,0,1.0,8
529806,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,58,8,0,1.0,7
529807,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,59,7,0,1.0,6
529808,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,60,6,0,1.0,5
529809,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,61,5,0,2.0,3
529810,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,62,3,0,1.0,2
529811,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,63,2,0,1.0,1
529812,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:13,NOTA DE SALIDA,3,2,4,4376,64,1,0,1.0,0
529914,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:26,NOTA DE ENTRADA,3,4,3,30890,1,0,1,0.0,1
529915,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:26,RECIBO,3,4,1,75166,2,1,0,1.0,0
529963,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:33,NOTA DE ENTRADA,3,6,3,3716,4,0,1,0.0,1
529964,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,24,1,0,1.0,0
530199,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:06,NOTA DE ENTRADA,3,5,3,8815,2,0,1,0.0,1
530200,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:06,RECIBO,3,5,1,20972,5,1,0,1.0,0
530641,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:40,NOTA DE ENTRADA,3,6,3,3718,3,0,1,0.0,1
530642,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,6,1,6642,5,1,0,1.0,0
530763,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:55,NOTA DE ENTRADA,3,5,3,8822,2,0,2,0.0,2
530764,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:55,RECIBO,3,5,1,20980,3,2,0,2.0,0
530922,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:12,NOTA DE ENTRADA,3,5,3,8825,2,0,1,0.0,1
530923,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:12,RECIBO,3,5,1,20985,6,1,0,1.0,0
531361,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:52,NOTA DE ENTRADA,3,5,3,8829,2,0,1,0.0,1
531362,FRUTAS Y VERDURAS,08-ago,FYV0049,CILANTRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,5,1,20996,11,1,0,1.0,0
