,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
34702,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 08:21,RECIBO,3,4,1,39615,1,18,0,1.0,17
34903,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 09:03,NOTA DE ENTRADA,3,1,3,2944,9,17,17,0.0,34
35552,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:58,RECIBO,3,3,1,74589,2,34,0,1.0,33
36870,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:03,RECIBO,3,3,1,74827,4,33,0,1.0,32
40952,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:35,RECIBO,3,3,1,75251,2,32,0,1.0,31
43644,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:25,RECIBO,3,3,1,75539,1,31,0,1.0,30
43647,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:27,RECIBO,3,3,1,75540,1,30,0,1.0,29
43722,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:06,RECIBO,3,3,1,75556,5,29,0,1.0,28
44994,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:30,RECIBO,3,4,1,40306,1,28,0,1.0,27
45937,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:41,RECIBO,3,5,1,11634,1,27,0,1.0,26
46202,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:37,RECIBO,3,5,1,11650,2,26,0,1.0,25
47223,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:06,RECIBO,3,4,1,40560,1,25,0,1.0,24
47344,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:45,RECIBO,3,3,1,75856,4,24,0,2.0,22
47583,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:50,RECIBO,3,3,1,75885,2,22,0,1.0,21
49367,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:48,RECIBO,3,3,1,76120,4,21,0,1.0,20
49705,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:51,RECIBO,3,6,1,4059,13,20,0,1.0,19
49930,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,16,19,0,1.0,18
49940,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,29,18,0,1.0,17
52028,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:46,RECIBO,3,3,1,76579,2,17,0,1.0,16
52171,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:25,NOTA DE ENTRADA,3,1,3,3027,9,16,19,0.0,35
54993,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:52,RECIBO,3,3,1,77041,4,35,0,1.0,34
56753,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:34,RECIBO,3,3,1,77196,13,34,0,1.0,33
56926,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:16,RECIBO,3,6,1,4091,5,33,0,1.0,32
58322,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:27,RECIBO,3,3,1,77415,4,32,0,1.0,31
58480,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:39,RECIBO,3,3,1,77427,5,31,0,1.0,30
61308,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:04,RECIBO,3,4,1,41244,35,30,0,1.0,29
62084,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:35,RECIBO,3,4,1,41294,3,29,0,1.0,28
62633,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,5,1,11959,10,28,0,1.0,27
64502,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:20,RECIBO,3,5,1,12015,5,27,0,1.0,26
69949,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:43,NOTA DE ENTRADA,3,1,3,3129,9,26,15,0.0,41
72102,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:35,RECIBO,3,3,1,79288,14,41,0,1.0,40
73251,LACTEOS Y EMBUTIDOS,01-ene,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,620,40,0,12.0,28
78471,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:31,RECIBO,3,4,1,42131,3,28,0,1.0,27
79381,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:39,RECIBO,3,4,1,42162,1,27,0,1.0,26
79805,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:00,RECIBO,3,5,1,12184,4,26,0,1.0,25
81088,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:24,RECIBO,3,3,1,79826,1,25,0,1.0,24
82193,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:32,RECIBO,3,5,1,12225,1,24,0,1.0,23
82995,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:49,RECIBO,3,3,1,80045,1,23,0,1.0,22
83904,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:15,RECIBO,3,3,1,80245,2,22,0,1.0,21
83921,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:23,RECIBO,3,3,1,80248,1,21,0,1.0,20
86520,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:34,RECIBO,3,3,1,80611,5,20,0,1.0,19
87178,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:19,RECIBO,3,3,1,80763,7,19,0,1.0,18
87762,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:06,RECIBO,3,3,1,80849,4,18,0,1.0,17
89679,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:41,NOTA DE ENTRADA,3,1,3,3219,9,17,10,0.0,27
91693,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:15,RECIBO,3,3,1,81498,8,27,0,1.0,26
92138,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:54,RECIBO,3,4,1,42946,1,26,0,1.0,25
92451,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:44,RECIBO,3,6,1,4314,10,25,0,1.0,24
93881,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:01,RECIBO,3,3,1,81740,1,24,0,1.0,23
94489,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:28,RECIBO,3,4,1,43088,9,23,0,1.0,22
95011,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:58,RECIBO,3,4,1,43117,1,22,0,1.0,21
95062,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:34,RECIBO,3,3,1,81895,4,21,0,1.0,20
97465,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:19,RECIBO,3,3,1,82120,3,20,0,1.0,19
97784,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:05,RECIBO,3,3,1,82178,9,19,0,1.0,18
99906,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:10,RECIBO,3,3,1,82432,1,18,0,1.0,17
99917,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:12,RECIBO,3,3,1,82435,5,17,0,1.0,16
100065,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:59,RECIBO,3,3,1,82467,4,16,0,1.0,15
101718,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:00,RECIBO,3,5,1,12628,3,15,0,1.0,14
102267,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:00,RECIBO,3,4,1,43826,3,14,0,1.0,13
102672,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:14,RECIBO,3,3,1,82821,7,13,0,1.0,12
102678,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:22,RECIBO,3,3,1,82823,1,12,0,1.0,11
102845,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:36,RECIBO,3,3,1,82866,2,11,0,1.0,10
102944,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:12,RECIBO,3,3,1,82891,7,10,0,1.0,9
104373,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:28,RECIBO,3,4,1,43971,11,9,0,1.0,8
105455,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:27,RECIBO,3,3,1,83247,2,8,0,1.0,7
105742,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:22,NOTA DE ENTRADA,3,1,3,3285,9,7,13,0.0,20
105802,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:51,RECIBO,3,4,1,44085,3,20,0,1.0,19
109022,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:09,RECIBO,3,6,1,4422,5,19,0,1.0,18
109708,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:15,RECIBO,3,4,1,44499,2,18,0,1.0,17
109882,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:20,RECIBO,3,3,1,83656,10,17,0,1.0,16
109975,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:14,RECIBO,3,3,1,83677,3,16,0,1.0,15
112475,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:30,RECIBO,3,3,1,83977,4,15,0,1.0,14
112793,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:25,RECIBO,3,3,1,84056,3,14,0,1.0,13
113412,LACTEOS Y EMBUTIDOS,02-feb,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:31,RECIBO,3,6,1,4458,1,13,0,1.0,12
