,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
99900,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:05,RECIBO,3,4,1,43606,7,14,0,1.0,13
100919,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:10,RECIBO,3,6,1,4379,1,13,0,1.0,12
103989,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:19,RECIBO,3,4,1,43939,7,12,0,1.0,11
103995,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7412,4,11,2,0.0,13
104088,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:36,RECIBO,3,5,1,12694,3,13,0,1.0,12
108206,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:12,RECIBO,3,6,1,4412,19,12,0,1.0,11
108536,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,6,1,4417,18,11,0,2.0,9
108637,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 13:16,NOTA DE ENTRADA,3,1,3,3298,4,9,3,0.0,12
108687,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:20,RECIBO,3,4,1,44424,4,12,0,1.0,11
109337,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,40,11,0,1.0,10
109424,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:34,RECIBO,3,3,1,83570,1,10,0,1.0,9
112335,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:11,RECIBO,3,3,1,83931,1,9,0,1.0,8
112801,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:25,RECIBO,3,3,1,84056,11,8,0,1.0,7
113809,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7526,4,7,7,0.0,14
113894,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:11,RECIBO,3,3,1,84172,1,14,0,1.0,13
116829,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:40,RECIBO,3,5,1,13049,5,13,0,1.0,12
117776,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:07,RECIBO,3,3,1,84763,2,12,0,1.0,11
118821,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7596,3,11,3,0.0,14
119148,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:04,RECIBO,3,3,1,84928,1,14,0,1.0,13
119841,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:52,RECIBO,3,4,1,45330,2,13,0,1.0,12
120567,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:44,RECIBO,3,3,1,85210,2,12,0,1.0,11
121351,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:24,RECIBO,3,3,1,85358,4,11,0,1.0,10
121816,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:41,RECIBO,3,3,1,85456,3,10,0,1.0,9
123715,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:21,RECIBO,3,5,1,13150,7,9,0,1.0,8
124182,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:36,RECIBO,3,5,1,13179,35,8,0,1.0,7
124247,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:45,NOTA DE ENTRADA,3,1,3,3356,4,7,7,0.0,14
125031,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:55,RECIBO,3,5,1,13202,5,14,0,1.0,13
126430,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:47,RECIBO,3,4,1,45467,2,13,0,1.0,12
126528,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:58,RECIBO,3,4,1,45473,1,12,0,1.0,11
126943,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:05,RECIBO,3,6,1,4535,15,11,0,1.0,10
127045,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:19,RECIBO,3,5,1,13232,7,10,0,1.0,9
128950,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:53,RECIBO,3,3,1,86494,1,9,0,1.0,8
129722,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:23,RECIBO,3,5,1,13317,2,8,0,1.0,7
130174,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:37,NOTA DE ENTRADA,3,2,3,7709,3,7,8,0.0,15
135086,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:08,RECIBO,3,3,1,87295,3,15,0,1.0,14
135523,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:31,RECIBO,3,6,1,4591,2,14,0,1.0,13
135728,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:10,RECIBO,3,4,1,46132,1,13,0,1.0,12
135927,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7777,4,12,3,0.0,15
137306,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:14,RECIBO,3,3,1,87561,1,15,0,4.0,11
139916,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:44,RECIBO,3,3,1,87964,1,11,0,1.0,10
140205,PANADERIA Y REPORTERIA,02-feb,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:03,RECIBO,3,3,1,88032,4,10,0,1.0,9
141509,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,426,9,0,1.0,8
144254,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:58,NOTA DE ENTRADA,3,2,3,7822,4,8,6,0.0,14
144797,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:28,RECIBO,3,3,1,88262,2,14,0,1.0,13
145476,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:35,RECIBO,3,3,1,88399,1,13,0,1.0,12
145493,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:42,RECIBO,3,3,1,88403,7,12,0,1.0,11
148548,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:44,RECIBO,3,3,1,88788,1,11,0,1.0,10
148870,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:11,RECIBO,3,5,1,13651,18,10,0,1.0,9
149760,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:44,NOTA DE ENTRADA,3,2,3,7893,3,9,5,0.0,14
153080,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:33,RECIBO,3,3,1,89396,2,14,0,1.0,13
155010,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:07,NOTA DE ENTRADA,3,2,3,7983,3,13,1,0.0,14
156880,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:03,RECIBO,3,6,1,4694,10,14,0,2.0,12
157209,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:46,RECIBO,3,3,1,90167,1,12,0,1.0,11
159111,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:46,RECIBO,3,4,1,47482,1,11,0,1.0,10
160057,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:19,RECIBO,3,4,1,47597,1,10,0,1.0,9
160701,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 13:09,NOTA DE ENTRADA,3,2,3,8043,4,9,5,0.0,14
161557,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:17,RECIBO,3,3,1,90645,1,14,0,1.0,13
162232,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:36,RECIBO,3,3,1,90771,1,13,0,1.0,12
163107,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:46,RECIBO,3,4,1,47843,2,12,0,1.0,11
166369,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8130,3,11,3,0.0,14
167478,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:35,RECIBO,3,3,1,91310,1,14,0,1.0,13
169729,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:16,RECIBO,3,3,1,91538,4,13,0,1.0,12
171929,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 12:28,NOTA DE ENTRADA,3,2,3,8217,2,12,2,0.0,14
173794,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:08,RECIBO,3,4,1,48670,2,14,0,1.0,13
175608,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:55,RECIBO,3,3,1,92168,4,13,0,1.0,12
177410,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92560,5,12,0,1.0,11
177827,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:38,RECIBO,3,3,1,92631,1,11,0,1.0,10
180820,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:29,RECIBO,3,6,1,4796,2,10,0,2.0,8
181424,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:24,RECIBO,3,3,1,92956,4,8,0,1.0,7
182224,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:40,RECIBO,3,4,1,49177,1,7,0,1.0,6
182643,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:50,RECIBO,3,5,1,14243,5,6,0,1.0,5
182811,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:17,RECIBO,3,3,1,93071,3,5,0,1.0,4
182990,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:57,NOTA DE ENTRADA,3,2,3,8328,4,4,10,0.0,14
183462,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:02,RECIBO,3,3,1,93138,3,14,0,1.0,13
183753,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:54,RECIBO,3,4,1,49266,1,13,0,1.0,12
184216,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:05,RECIBO,3,3,1,93280,1,12,0,1.0,11
184871,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:58,RECIBO,3,5,1,14293,3,11,0,1.0,10
187418,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:57,RECIBO,3,3,1,93684,1,10,0,1.0,9
188572,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:05,NOTA DE ENTRADA,3,2,3,8422,4,9,5,0.0,14
189435,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:47,RECIBO,3,3,1,93978,2,14,0,1.0,13
191028,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:42,RECIBO,3,3,1,94078,1,13,0,1.0,12
191766,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:51,RECIBO,3,3,1,94287,5,12,0,1.0,11
192137,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:56,RECIBO,3,3,1,94361,9,11,0,1.0,10
193587,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8486,4,10,4,0.0,14
193839,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:46,RECIBO,3,3,1,94453,1,14,0,1.0,13
194569,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:08,RECIBO,3,5,1,14484,8,13,0,1.0,12
196985,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:03,RECIBO,3,6,1,4875,32,12,0,1.0,11
197093,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:20,RECIBO,3,4,1,50283,4,11,0,1.0,10
197196,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,4,1,50311,1,10,0,1.0,9
197761,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:24,RECIBO,3,3,1,94760,2,9,0,1.0,8
199704,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 12:04,NOTA DE ENTRADA,3,2,3,8561,2,8,6,0.0,14
201796,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:14,RECIBO,3,4,1,50656,16,14,0,1.0,13
204081,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:41,RECIBO,3,3,1,95477,1,13,0,1.0,12
204304,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:13,RECIBO,3,3,1,95545,1,12,0,1.0,11
204885,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:06,NOTA DE ENTRADA,3,2,3,8628,4,11,3,0.0,14
205655,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:56,RECIBO,3,4,1,50935,4,14,0,1.0,13
207066,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:45,RECIBO,3,3,1,95871,3,13,0,1.0,12
208371,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:19,RECIBO,3,4,1,51178,4,12,0,1.0,11
209232,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:43,RECIBO,3,3,1,96038,1,11,0,1.0,10
210209,PANADERIA Y REPORTERIA,03-mar,PYR0016,PAN INTEGRAL 675 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:37,RECIBO,3,3,1,96258,1,10,0,1.0,9
