,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
206790,ABARROTES,03-mar,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:51,RECIBO,3,3,1,95792,2,8,0,1.0,7
209657,ABARROTES,03-mar,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:11,RECIBO,3,3,1,96160,3,7,0,1.0,6
214938,ABARROTES,03-mar,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:48,RECIBO,3,4,1,51613,2,6,0,1.0,5
215098,ABARROTES,03-mar,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:52,RECIBO,3,3,1,96771,4,5,0,1.0,4
216300,ABARROTES,03-mar,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:53,RECIBO,3,3,1,96974,1,4,0,1.0,3
217348,ABARROTES,03-mar,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:31,RECIBO,3,4,1,51754,2,3,0,1.0,2
219135,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:11,RECIBO,3,3,1,97477,1,2,0,1.0,1
226188,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:19,NOTA DE ENTRADA,3,2,3,8861,5,1,24,0.0,25
226787,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:24,RECIBO,3,4,1,52166,1,25,0,1.0,24
227760,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:28,RECIBO,3,3,1,98436,1,24,0,1.0,23
229876,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:08,RECIBO,3,4,1,52510,1,23,0,1.0,22
231271,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:36,RECIBO,3,3,1,98864,1,22,0,1.0,21
232941,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:22,RECIBO,3,4,1,52718,2,21,0,1.0,20
234990,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:20,RECIBO,3,4,1,52883,4,20,0,2.0,18
235038,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:28,RECIBO,3,3,1,99325,1,18,0,1.0,17
237910,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:18,RECIBO,3,3,1,99878,1,17,0,1.0,16
238253,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:46,RECIBO,3,4,1,53066,2,16,0,1.0,15
243627,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:29,RECIBO,3,3,1,100426,2,15,0,1.0,14
243744,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:03,RECIBO,3,4,1,53463,1,14,0,1.0,13
245955,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:26,RECIBO,3,3,1,100675,3,13,0,1.0,12
254440,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:17,RECIBO,3,3,1,101884,4,12,0,1.0,11
268976,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:16,RECIBO,3,3,1,103647,1,11,0,1.0,10
269192,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:21,RECIBO,3,3,1,103707,2,10,0,2.0,8
272000,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:45,RECIBO,3,3,1,104054,3,8,0,1.0,7
272507,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:52,RECIBO,3,3,1,104111,4,7,0,1.0,6
275847,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:24,RECIBO,3,3,1,104426,2,6,0,1.0,5
278810,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:24,RECIBO,3,3,1,104779,1,5,0,1.0,4
278934,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:19,RECIBO,3,3,1,104812,3,4,0,1.0,3
281728,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:47,RECIBO,3,3,1,105157,6,3,0,1.0,2
284514,ABARROTES,04-abr,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:26,RECIBO,3,3,1,105505,6,2,0,2.0,0
293715,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 08:57,NOTA DE ENTRADA,3,1,3,3908,10,0,24,0.0,24
294583,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:10,RECIBO,3,5,1,16555,5,24,0,2.0,22
298748,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:33,RECIBO,3,3,1,107143,1,22,0,1.0,21
302887,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:30,RECIBO,3,3,1,107788,4,21,0,2.0,19
307465,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:21,RECIBO,3,4,1,57965,6,19,0,1.0,18
307603,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:15,RECIBO,3,3,1,108269,1,18,0,2.0,16
308464,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:12,RECIBO,3,3,1,108455,1,16,0,1.0,15
309106,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:48,RECIBO,3,3,1,108562,10,15,0,1.0,14
311306,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:36,RECIBO,3,4,1,58136,2,14,0,1.0,13
320015,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:01,RECIBO,3,3,1,109816,1,13,0,1.0,12
322030,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:22,RECIBO,3,3,1,109991,2,12,0,1.0,11
323742,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:58,RECIBO,3,4,1,58800,8,11,0,1.0,10
325070,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:34,RECIBO,3,3,1,110411,2,10,0,1.0,9
325247,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:43,RECIBO,3,3,1,110459,2,9,0,1.0,8
325414,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:15,RECIBO,3,3,1,110502,3,8,0,1.0,7
325666,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:25,RECIBO,3,3,1,110566,2,7,0,1.0,6
326483,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:23,RECIBO,3,3,1,110683,8,6,0,1.0,5
332775,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:50,RECIBO,3,4,1,59364,7,5,0,1.0,4
332789,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,3,1,110956,3,4,0,2.0,2
334411,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 09:10,NOTA DE ENTRADA,3,2,3,9831,9,2,12,0.0,14
336666,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:29,RECIBO,3,5,1,17339,1,14,0,1.0,13
336857,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:28,RECIBO,3,3,1,111371,5,13,0,2.0,11
340754,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:52,RECIBO,3,4,1,60032,1,11,0,1.0,10
342839,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:53,RECIBO,3,4,1,60236,1,10,0,1.0,9
343839,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 07:48,RECIBO,3,4,1,60289,1,9,0,1.0,8
343909,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:26,RECIBO,3,4,1,60294,2,8,0,1.0,7
346825,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:35,RECIBO,3,4,1,60588,1,7,0,1.0,6
352573,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,3,6,0,1.0,5
353200,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10074,6,5,12,0.0,17
355001,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:26,RECIBO,3,4,1,61373,2,17,0,1.0,16
355260,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:30,RECIBO,3,3,1,113402,1,16,0,2.0,14
356262,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:33,RECIBO,3,4,1,61641,5,14,0,1.0,13
356869,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:26,RECIBO,3,4,1,61716,3,13,0,1.0,12
357992,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:10,RECIBO,3,3,1,113571,1,12,0,2.0,10
360338,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:31,RECIBO,3,4,1,62067,2,10,0,1.0,9
363395,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:02,RECIBO,3,5,1,17905,4,9,0,1.0,8
365427,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:08,RECIBO,3,3,1,114663,4,8,0,1.0,7
366448,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:37,RECIBO,3,4,1,62470,2,7,0,1.0,6
369446,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:46,RECIBO,3,4,1,62822,3,6,0,1.0,5
370299,ABARROTES,05-may,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:13,RECIBO,3,3,1,115095,1,5,0,1.0,4
370924,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 08:53,NOTA DE ENTRADA,3,2,3,10326,10,4,12,0.0,16
370987,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:11,RECIBO,3,4,1,62933,1,16,0,1.0,15
372363,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:10,RECIBO,3,3,1,115263,1,15,0,1.0,14
373379,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:02,RECIBO,3,4,1,63137,2,14,0,1.0,13
373735,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:31,RECIBO,3,3,1,115481,2,13,0,1.0,12
373834,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:29,RECIBO,3,4,1,63151,4,12,0,1.0,11
376281,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:57,RECIBO,3,4,1,63479,2,11,0,1.0,10
376454,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:20,RECIBO,3,3,1,115711,4,10,0,2.0,8
388588,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:30,RECIBO,3,3,1,117116,1,8,0,1.0,7
389392,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10551,7,7,12,0.0,19
389570,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:17,RECIBO,3,3,1,117286,1,19,0,1.0,18
390423,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:34,RECIBO,3,4,1,64692,2,18,0,1.0,17
394498,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,4,1,64969,10,17,0,1.0,16
395705,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:34,RECIBO,3,4,1,65084,1,16,0,1.0,15
397558,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:47,RECIBO,3,3,1,118276,3,15,0,1.0,14
398068,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:47,RECIBO,3,3,1,118376,3,14,0,1.0,13
398834,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:59,RECIBO,3,4,1,65398,1,13,0,1.0,12
399453,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:06,RECIBO,3,3,1,118577,2,12,0,1.0,11
399644,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:37,RECIBO,3,3,1,118594,1,11,0,1.0,10
401041,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:41,RECIBO,3,3,1,118783,2,10,0,1.0,9
401146,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:02,RECIBO,3,3,1,118813,1,9,0,1.0,8
401211,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:53,RECIBO,3,3,1,118836,4,8,0,1.0,7
403291,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:22,RECIBO,3,3,1,119133,2,7,0,1.0,6
406422,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:02,RECIBO,3,4,1,66077,2,6,0,1.0,5
406755,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:57,RECIBO,3,4,1,66109,1,5,0,1.0,4
407682,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:08,NOTA DE ENTRADA,3,2,3,10789,7,4,24,0.0,28
407866,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:38,RECIBO,3,4,1,66211,1,28,0,1.0,27
408721,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:30,RECIBO,3,3,1,119642,1,27,0,1.0,26
409593,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:29,RECIBO,3,3,1,119742,5,26,0,2.0,24
409697,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:35,RECIBO,3,3,1,119776,5,24,0,1.0,23
410028,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:35,RECIBO,3,3,1,119859,2,23,0,1.0,22
411995,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:17,RECIBO,3,4,1,66614,1,22,0,1.0,21
413002,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:43,RECIBO,3,3,1,120192,7,21,0,1.0,20
414495,ABARROTES,06-jun,ABA0633,"GALLETAS SABOR VAINILLA OREO 205,2G",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:36,RECIBO,3,4,1,66821,1,20,0,1.0,19
