,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
188103,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:05,RECIBO,3,5,1,14377,2,13,0,1.0,12
190851,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:30,RECIBO,3,3,1,94045,1,12,0,1.0,11
193887,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:52,RECIBO,3,5,1,14461,26,9,0,1.0,8
194087,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:48,RECIBO,3,6,1,4854,12,11,0,2.0,9
195158,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:51,RECIBO,3,3,1,94615,1,8,0,1.0,7
196053,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:19,RECIBO,3,4,1,50153,9,7,0,1.0,6
199227,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:42,RECIBO,3,5,1,14594,7,6,0,1.0,5
199671,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:58,RECIBO,3,5,1,14615,3,5,0,1.0,4
199672,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:58,RECIBO,3,5,1,14615,4,4,0,1.0,3
201329,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:37,RECIBO,3,3,1,95173,4,3,0,1.0,2
202124,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:00,RECIBO,3,4,1,50683,1,2,0,1.0,1
202263,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:29,NOTA DE ENTRADA,3,2,3,8595,1,1,10,0.0,11
204602,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:13,RECIBO,3,4,1,50848,2,11,0,1.0,10
206032,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:57,RECIBO,3,6,1,4924,6,10,0,1.0,9
206960,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:44,RECIBO,3,3,1,95847,5,9,0,1.0,8
208904,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:00,RECIBO,3,4,1,51240,6,8,0,2.0,6
209342,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:21,RECIBO,3,3,1,96082,3,6,0,1.0,5
211590,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:53,RECIBO,3,3,1,96352,10,5,0,1.0,4
216308,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:54,NOTA DE ENTRADA,3,2,3,8759,1,4,10,0.0,14
216926,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:57,RECIBO,3,5,1,15000,15,14,0,1.0,13
217410,QUESOS,03-mar,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:03,RECIBO,3,3,1,97089,4,13,0,1.0,12
225864,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:30,RECIBO,3,3,1,98391,1,12,0,1.0,11
228284,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:19,RECIBO,3,3,1,98553,13,11,0,1.0,10
235446,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:29,RECIBO,3,3,1,99441,3,10,0,1.0,9
236918,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:40,RECIBO,3,3,1,99806,2,9,0,1.0,8
238532,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:35,RECIBO,3,6,1,5064,3,8,0,1.0,7
239846,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:17,RECIBO,3,5,1,15388,6,7,0,1.0,6
240438,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:39,RECIBO,3,3,1,100072,9,6,0,1.0,5
241068,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:19,RECIBO,3,3,1,100195,2,5,0,1.0,4
241912,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:54,NOTA DE ENTRADA,3,2,3,9116,1,4,10,0.0,14
243354,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:45,RECIBO,3,5,1,15475,1,14,0,1.0,13
244207,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:58,RECIBO,3,3,1,100532,2,13,0,1.0,12
247313,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:22,RECIBO,3,3,1,100933,2,12,0,1.0,11
248510,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:12,RECIBO,3,4,1,53843,6,11,0,1.0,10
249502,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:43,RECIBO,3,3,1,101250,1,10,0,1.0,9
251007,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:28,RECIBO,3,6,1,5138,1,9,0,1.0,8
251126,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:50,RECIBO,3,5,1,15702,5,8,0,1.0,7
251135,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:50,RECIBO,3,5,1,15702,18,7,0,1.0,6
251138,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:50,RECIBO,3,5,1,15702,20,6,0,1.0,5
252623,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:11,RECIBO,3,3,1,101646,3,5,0,1.0,4
252918,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:47,RECIBO,3,3,1,101653,3,4,0,1.0,3
255782,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:35,RECIBO,3,5,1,15750,2,3,0,2.0,1
256224,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:55,RECIBO,3,3,1,102052,10,1,0,1.0,0
261721,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:28,NOTA DE ENTRADA,3,2,3,9402,2,0,10,0.0,10
262219,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:23,RECIBO,3,4,1,54802,1,10,0,1.0,9
262500,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:26,RECIBO,3,3,1,102750,3,9,0,1.0,8
266598,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:39,RECIBO,3,4,1,55123,1,8,0,1.0,7
266881,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:39,RECIBO,3,4,1,55149,5,7,0,1.0,6
267925,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:46,RECIBO,3,3,1,103511,2,6,0,1.0,5
270719,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:44,RECIBO,3,4,1,55560,1,5,0,1.0,4
271379,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:59,RECIBO,3,3,1,103916,2,4,0,1.0,3
271610,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:13,RECIBO,3,3,1,103971,11,3,0,1.0,2
275869,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:33,RECIBO,3,3,1,104430,7,2,0,1.0,1
278285,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:53,RECIBO,3,3,1,104672,2,1,0,1.0,0
282670,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:18,NOTA DE ENTRADA,3,1,3,3761,1,0,10,0.0,10
283428,QUESOS,04-abr,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:06,RECIBO,3,6,1,5290,1,10,0,1.0,9
288787,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:13,RECIBO,3,3,1,106098,1,9,0,1.0,8
291884,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:53,RECIBO,3,6,1,5321,3,8,0,1.0,7
293508,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:15,RECIBO,3,3,1,106576,3,7,0,1.0,6
296199,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:11,RECIBO,3,3,1,106845,1,6,0,1.0,5
298317,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:30,NOTA DE ENTRADA,3,1,3,3977,1,5,8,0.0,13
298655,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:15,RECIBO,3,6,1,5360,11,13,0,1.0,12
301153,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:17,RECIBO,3,4,1,57470,1,12,0,1.0,11
301566,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:20,RECIBO,3,3,1,107537,4,11,0,1.0,10
303321,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:52,RECIBO,3,4,1,57601,2,10,0,1.0,9
304202,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:39,RECIBO,3,6,1,5392,1,9,0,1.0,8
304477,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,4,8,0,1.0,7
309283,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:37,RECIBO,3,4,1,58013,3,7,0,1.0,6
309338,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:52,RECIBO,3,4,1,58018,1,6,0,1.0,5
310233,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,3,1,108648,1,5,0,1.0,4
310272,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:42,NOTA DE ENTRADA,3,2,3,9585,3,4,8,0.0,12
310779,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:13,RECIBO,3,4,1,58113,3,12,0,1.0,11
312855,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:10,RECIBO,3,3,1,108990,1,11,0,1.0,10
313895,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:51,RECIBO,3,3,1,109034,1,10,0,1.0,9
314070,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:20,RECIBO,3,5,1,16940,10,9,0,1.0,8
315804,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:26,RECIBO,3,3,1,109321,7,8,0,1.0,7
317207,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:18,RECIBO,3,3,1,109492,2,7,0,1.0,6
321375,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:43,RECIBO,3,5,1,17101,5,6,0,1.0,5
322544,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:29,RECIBO,3,3,1,110136,1,5,0,1.0,4
328964,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,684,4,0,2.0,2
331501,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:57,NOTA DE ENTRADA,3,2,3,9800,2,2,10,0.0,12
332134,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:06,RECIBO,3,3,1,110910,1,12,0,1.0,11
332675,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:30,RECIBO,3,5,1,17250,9,11,0,1.0,10
339608,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:58,RECIBO,3,4,1,59956,5,10,0,1.0,9
341392,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:12,RECIBO,3,4,1,60100,2,9,0,1.0,8
351035,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:02,RECIBO,3,3,1,112963,5,8,0,1.0,7
351290,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:43,RECIBO,3,3,1,112983,6,7,0,1.0,6
353364,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:32,NOTA DE ENTRADA,3,2,3,10081,1,6,5,0.0,11
354262,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:25,RECIBO,3,5,1,17681,3,11,0,1.0,10
354541,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:17,RECIBO,3,4,1,61316,1,10,0,1.0,9
360156,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:12,RECIBO,3,6,1,5708,7,9,0,1.0,8
361589,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:41,RECIBO,3,3,1,114113,1,8,0,1.0,7
367064,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:04,RECIBO,3,4,1,62614,5,7,0,1.0,6
368849,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:47,RECIBO,3,3,1,114926,8,6,0,1.0,5
369021,QUESOS,05-may,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:56,RECIBO,3,5,1,17970,10,5,0,1.0,4
375324,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:50,RECIBO,3,5,1,18111,6,4,0,1.0,3
377793,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/06/2021 11:10,NOTA DE SALIDA,3,2,4,3578,3,3,0,1.0,2
380821,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:59,NOTA DE ENTRADA,3,2,3,10464,5,2,10,0.0,12
388066,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:02,RECIBO,3,6,1,5866,1,12,0,1.0,11
390252,QUESOS,06-jun,QUE0077,QUESO COTTAGE 1 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:21,RECIBO,3,4,1,64690,1,11,0,1.0,10
