,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
69975,BOTANA,01-ene,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 08:12,RECIBO,3,3,1,78957,3,14,0,1.0,13
70843,BOTANA,01-ene,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:35,RECIBO,3,3,1,79044,2,13,0,1.0,12
72995,BOTANA,01-ene,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE ENTRADA,3,1,3,3156,125,12,1,0.0,13
80227,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:18,RECIBO,3,3,1,79693,5,13,0,2.0,11
80820,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:25,RECIBO,3,3,1,79799,6,11,0,1.0,10
83572,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:40,RECIBO,3,3,1,80163,3,10,0,1.0,9
84706,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 11:03,NOTA DE ENTRADA,3,2,3,7197,1,9,30,0.0,39
85026,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:54,RECIBO,3,4,1,42581,1,39,0,2.0,37
85300,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:45,RECIBO,3,4,1,42593,3,37,0,1.0,36
88924,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:04,RECIBO,3,3,1,81033,11,36,0,1.0,35
90757,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:00,RECIBO,3,3,1,81270,1,35,0,1.0,34
90761,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:00,RECIBO,3,3,1,81270,6,34,0,1.0,33
91123,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:09,RECIBO,3,3,1,81359,6,33,0,2.0,31
91862,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:07,RECIBO,3,3,1,81532,2,31,0,1.0,30
94363,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:10,RECIBO,3,4,1,43083,4,30,0,1.0,29
95140,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:24,RECIBO,3,4,1,43126,14,29,0,2.0,27
99200,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:53,RECIBO,3,4,1,43527,1,27,0,1.0,26
99203,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:53,RECIBO,3,4,1,43527,4,26,0,1.0,25
101438,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:08,RECIBO,3,4,1,43727,6,25,0,1.0,24
104256,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:07,RECIBO,3,3,1,83057,6,24,0,2.0,22
105193,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:24,RECIBO,3,3,1,83154,3,22,0,1.0,21
109480,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:02,RECIBO,3,3,1,83580,10,21,0,1.0,20
112315,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:00,RECIBO,3,3,1,83926,1,20,0,1.0,19
112359,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:23,RECIBO,3,3,1,83936,1,19,0,1.0,18
112584,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:21,RECIBO,3,3,1,84006,5,18,0,2.0,16
115023,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:28,RECIBO,3,3,1,84332,9,16,0,1.0,15
115648,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:25,RECIBO,3,3,1,84444,3,15,0,1.0,14
117286,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:59,RECIBO,3,3,1,84635,2,14,0,2.0,12
117762,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:54,RECIBO,3,3,1,84755,1,12,0,1.0,11
117768,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:59,RECIBO,3,3,1,84758,3,11,0,1.0,10
119358,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:29,RECIBO,3,3,1,84944,5,10,0,1.0,9
120039,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:56,RECIBO,3,3,1,85042,4,9,0,1.0,8
121262,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:03,RECIBO,3,4,1,45371,2,8,0,1.0,7
121918,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:33,RECIBO,3,3,1,85492,3,7,0,1.0,6
122395,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:55,RECIBO,3,3,1,85640,1,6,0,1.0,5
123160,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:54,RECIBO,3,6,1,4512,17,5,0,1.0,4
124010,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:01,RECIBO,3,3,1,85834,2,4,0,1.0,3
125803,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:02,RECIBO,3,4,1,45409,2,3,0,1.0,2
127666,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:24,RECIBO,3,3,1,86289,3,2,0,1.0,1
129074,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:45,RECIBO,3,3,1,86523,5,1,0,1.0,0
129462,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7695,1,0,40,0.0,40
131216,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:20,RECIBO,3,3,1,86771,1,40,0,1.0,39
131550,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:13,RECIBO,3,4,1,45853,4,39,0,1.0,38
132903,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:13,RECIBO,3,4,1,45969,6,38,0,1.0,37
133160,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:16,RECIBO,3,3,1,86991,5,37,0,2.0,35
133199,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:20,RECIBO,3,3,1,86992,6,35,0,2.0,33
135492,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:29,RECIBO,3,3,1,87332,2,33,0,1.0,32
136401,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:09,RECIBO,3,5,1,13493,2,32,0,1.0,31
137425,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:30,RECIBO,3,3,1,87610,1,31,0,1.0,30
137426,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:30,RECIBO,3,3,1,87610,3,30,0,1.0,29
139472,BOTANA,02-feb,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:05,RECIBO,3,3,1,87862,4,29,0,1.0,28
145490,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:42,RECIBO,3,3,1,88403,4,28,0,1.0,27
145875,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:01,RECIBO,3,6,1,4622,5,27,0,3.0,24
151274,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:21,RECIBO,3,3,1,89184,2,24,0,1.0,23
153146,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:52,RECIBO,3,3,1,89406,1,23,0,1.0,22
153340,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:53,RECIBO,3,3,1,89458,1,22,0,1.0,21
153500,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:09,RECIBO,3,3,1,89488,14,21,0,1.0,20
153562,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:30,RECIBO,3,3,1,89500,2,20,0,1.0,19
155361,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:00,RECIBO,3,5,1,13740,2,19,0,1.0,18
157698,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:26,RECIBO,3,3,1,90279,3,18,0,1.0,17
158519,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:36,RECIBO,3,3,1,90480,10,17,0,1.0,16
158523,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:37,RECIBO,3,3,1,90480,15,16,0,1.0,15
159506,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:45,RECIBO,3,3,1,90550,2,15,0,1.0,14
160574,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:48,RECIBO,3,5,1,13788,10,14,0,1.0,13
160936,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:47,RECIBO,3,3,1,90578,8,13,0,1.0,12
161956,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:26,RECIBO,3,4,1,47777,5,12,0,1.0,11
162009,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:38,RECIBO,3,3,1,90718,1,11,0,3.0,8
163644,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:16,RECIBO,3,3,1,90840,2,8,0,1.0,7
163772,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:44,RECIBO,3,5,1,13870,2,7,0,1.0,6
163986,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:31,RECIBO,3,3,1,90886,1,6,0,1.0,5
164549,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:20,RECIBO,3,3,1,90971,2,5,0,1.0,4
165856,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:06,RECIBO,3,6,1,4743,10,4,0,4.0,0
171116,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:41,NOTA DE ENTRADA,3,2,3,8198,1,0,50,0.0,50
174412,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:58,RECIBO,3,3,1,92081,2,50,0,1.0,49
175936,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:46,RECIBO,3,3,1,92246,7,49,0,1.0,48
176922,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:54,RECIBO,3,3,1,92459,1,48,0,1.0,47
177101,BOTANA,03-mar,BOT0041,ARANDANO CON CHILE 130 GR ETERNA FOOD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:56,RECIBO,3,3,1,92495,2,47,0,1.0,46
