,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
186776,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:13,RECIBO,3,3,1,93591,3,40,0,1.0,39
189254,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:44,RECIBO,3,3,1,93927,3,39,0,3.0,36
189383,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:20,RECIBO,3,3,1,93965,5,36,0,1.0,35
189423,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:42,RECIBO,3,3,1,93975,5,35,0,1.0,34
190939,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:53,RECIBO,3,3,1,94054,2,34,0,1.0,33
191336,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:11,RECIBO,3,3,1,94180,1,33,0,1.0,32
192870,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:08,RECIBO,3,4,1,49931,1,32,0,1.0,31
197400,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:16,NOTA DE ENTRADA,3,2,3,8523,17,31,20,0.0,51
198006,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:45,RECIBO,3,3,1,94818,13,51,0,1.0,50
200124,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:18,RECIBO,3,4,1,50547,1,50,0,1.0,49
201792,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:14,RECIBO,3,4,1,50656,12,49,0,1.0,48
203848,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:31,RECIBO,3,3,1,95403,2,48,0,2.0,46
205611,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:49,RECIBO,3,4,1,50930,2,46,0,1.0,45
206743,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:20,RECIBO,3,3,1,95775,1,45,0,1.0,44
206944,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:27,RECIBO,3,3,1,95839,2,44,0,1.0,43
209478,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:27,RECIBO,3,3,1,96115,7,43,0,1.0,42
213841,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:08,RECIBO,3,4,1,51534,2,42,0,1.0,41
214393,ABARROTES,03-mar,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:19,RECIBO,3,3,1,96662,2,41,0,1.0,40
217943,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:11,RECIBO,3,3,1,97248,5,40,0,1.0,39
220565,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:58,RECIBO,3,3,1,97833,1,39,0,1.0,38
221249,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 17:43,RECIBO,3,3,1,97989,5,38,0,1.0,37
224759,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,19,37,0,1.0,36
227266,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:04,RECIBO,3,4,1,52239,1,36,0,1.0,35
228138,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:27,RECIBO,3,3,1,98509,5,35,0,1.0,34
230899,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:58,RECIBO,3,3,1,98796,9,34,0,1.0,33
231272,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:36,RECIBO,3,3,1,98864,2,33,0,1.0,32
235590,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:34,RECIBO,3,3,1,99470,13,32,0,1.0,31
235686,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:58,RECIBO,3,3,1,99501,2,31,0,1.0,30
236182,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:44,RECIBO,3,3,1,99598,1,30,0,1.0,29
237619,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:27,RECIBO,3,4,1,52987,4,29,0,1.0,28
238001,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:08,RECIBO,3,4,1,53048,1,28,0,1.0,27
238569,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:45,RECIBO,3,5,1,15346,19,27,0,1.0,26
238839,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:15,RECIBO,3,3,1,99954,4,26,0,1.0,25
240816,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:04,RECIBO,3,3,1,100155,15,25,0,1.0,24
241235,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:29,RECIBO,3,3,1,100227,1,24,0,1.0,23
246971,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:00,RECIBO,3,3,1,100872,5,23,0,2.0,21
248280,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:34,RECIBO,3,5,1,15611,2,21,0,1.0,20
248537,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:16,RECIBO,3,4,1,53845,1,20,0,1.0,19
248654,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:40,RECIBO,3,6,1,5126,6,19,0,1.0,18
249499,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:39,RECIBO,3,3,1,101248,1,18,0,1.0,17
249982,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:02,RECIBO,3,4,1,53937,1,17,0,1.0,16
256581,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:56,RECIBO,3,3,1,102082,1,16,0,1.0,15
260458,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:50,RECIBO,3,5,1,15885,6,15,0,1.0,14
260964,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:33,RECIBO,3,3,1,102617,2,14,0,1.0,13
262978,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:38,RECIBO,3,5,1,15949,2,13,0,1.0,12
264016,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:03,RECIBO,3,4,1,54904,1,12,0,1.0,11
264436,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:46,RECIBO,3,3,1,103078,1,11,0,1.0,10
265663,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:56,RECIBO,3,5,1,16031,1,10,0,1.0,9
268346,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:39,RECIBO,3,4,1,55270,10,9,0,1.0,8
268868,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:17,RECIBO,3,3,1,103615,2,8,0,2.0,6
269027,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:49,RECIBO,3,3,1,103660,2,6,0,1.0,5
271660,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:36,RECIBO,3,3,1,103978,5,5,0,1.0,4
278722,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:02,RECIBO,3,3,1,104765,1,4,0,1.0,3
280875,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3744,14,3,40,0.0,43
281376,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:05,RECIBO,3,4,1,56226,1,43,0,1.0,42
284530,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:43,RECIBO,3,3,1,105514,4,42,0,1.0,41
285774,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:48,RECIBO,3,3,1,105688,1,41,0,1.0,40
287792,ABARROTES,04-abr,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:33,RECIBO,3,3,1,105950,5,40,0,1.0,39
289287,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:16,RECIBO,3,3,1,106203,1,39,0,1.0,38
289350,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:11,RECIBO,3,3,1,106222,4,38,0,1.0,37
290222,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:33,RECIBO,3,4,1,56807,1,37,0,1.0,36
292667,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:24,RECIBO,3,3,1,106391,2,36,0,1.0,35
294388,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:35,RECIBO,3,3,1,106654,2,35,0,1.0,34
296403,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:48,RECIBO,3,3,1,106907,3,34,0,1.0,33
296613,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:16,RECIBO,3,3,1,106960,1,33,0,1.0,32
298786,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:40,RECIBO,3,3,1,107153,1,32,0,1.0,31
298795,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,05/05/2021 13:42,RECIBO DE DEVOLUCION,3,3,2,318,1,31,1,0.0,32
299496,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:27,RECIBO,3,3,1,107319,13,32,0,1.0,31
300087,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:03,RECIBO,3,3,1,107444,11,31,0,1.0,30
300816,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:46,RECIBO,3,3,1,107499,3,30,0,1.0,29
301542,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,14,29,0,1.0,28
303010,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:48,RECIBO,3,3,1,107825,1,28,0,1.0,27
303693,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 11:26,NOTA DE ENTRADA,3,1,3,4041,20,27,40,0.0,67
304493,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,12,67,0,2.0,65
308465,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:12,RECIBO,3,3,1,108455,2,65,0,1.0,64
308534,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:39,RECIBO,3,3,1,108468,14,64,0,1.0,63
311221,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:23,RECIBO,3,4,1,58126,1,63,0,1.0,62
312443,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:55,RECIBO,3,3,1,108956,1,62,0,1.0,61
315654,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:39,RECIBO,3,3,1,109291,1,61,0,1.0,60
316447,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:45,RECIBO,3,3,1,109416,1,60,0,2.0,58
322824,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:38,RECIBO,3,4,1,58732,1,58,0,1.0,57
322879,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:53,RECIBO,3,4,1,58740,5,57,0,1.0,56
323008,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:22,RECIBO,3,3,1,110219,1,56,0,1.0,55
324189,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:17,RECIBO,3,5,1,17172,3,55,0,1.0,54
325676,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:30,RECIBO,3,3,1,110569,2,54,0,1.0,53
328060,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:52,RECIBO,3,4,1,59099,4,53,0,1.0,52
333069,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:23,RECIBO,3,5,1,17264,6,52,0,1.0,51
333714,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:41,RECIBO,3,3,1,111080,2,51,0,1.0,50
334520,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:28,RECIBO,3,4,1,59486,2,50,0,1.0,49
340985,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,4,1,60055,3,49,0,1.0,48
341245,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:55,RECIBO,3,5,1,17435,1,48,0,1.0,47
341787,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:04,RECIBO,3,5,1,17453,29,47,0,1.0,46
342031,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:54,RECIBO,3,3,1,111937,2,46,0,1.0,45
343801,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:34,RECIBO,3,3,1,112215,2,45,0,1.0,44
346278,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:27,RECIBO,3,3,1,112524,1,44,0,1.0,43
349119,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:17,RECIBO,3,3,1,112878,1,43,0,1.0,42
350437,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:45,RECIBO,3,6,1,5637,26,42,0,1.0,41
351862,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:02,RECIBO,3,4,1,61031,6,41,0,1.0,40
351867,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:02,RECIBO,3,4,1,61031,12,40,0,1.0,39
355662,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:00,RECIBO,3,4,1,61507,1,39,0,1.0,38
355989,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:38,RECIBO,3,4,1,61595,1,38,0,1.0,37
359331,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:21,RECIBO,3,3,1,113762,6,37,0,1.0,36
361590,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:43,RECIBO,3,3,1,114114,1,36,0,1.0,35
363435,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:16,RECIBO,3,3,1,114246,2,35,0,2.0,33
365030,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:41,RECIBO,3,3,1,114595,2,33,0,1.0,32
366684,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:31,RECIBO,3,4,1,62522,1,32,0,1.0,31
367712,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:19,RECIBO,3,4,1,62680,1,31,0,1.0,30
368555,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:04,RECIBO,3,4,1,62751,13,30,0,1.0,29
370709,ABARROTES,05-may,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:54,RECIBO,3,3,1,115187,2,29,0,1.0,28
374505,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:17,RECIBO,3,4,1,63240,1,28,0,1.0,27
374593,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:38,RECIBO,3,3,1,115575,1,27,0,1.0,26
376238,ABARROTES,06-jun,ABA0255,GALLETAS 170 GR MARIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:34,RECIBO,3,5,1,18146,3,26,0,1.0,25
