,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
154927,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:52,NOTA DE ENTRADA,3,2,3,7979,3,1,10,0.0,11
160354,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:12,RECIBO,3,4,1,47628,1,11,0,1.0,10
170298,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:32,RECIBO,3,4,1,48421,2,10,0,1.0,9
175295,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:59,RECIBO,3,4,1,48896,7,9,0,1.0,8
181600,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:43,RECIBO,3,3,1,92980,11,8,0,3.0,5
183595,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:18,RECIBO,3,3,1,93146,1,5,0,1.0,4
184063,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:35,RECIBO,3,3,1,93241,2,4,0,1.0,3
190882,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:32,RECIBO,3,4,1,49869,4,3,0,1.0,2
200114,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:17,NOTA DE ENTRADA,3,2,3,8563,8,2,12,0.0,14
200959,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:01,RECIBO,3,3,1,95058,2,14,0,1.0,13
205696,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:05,RECIBO,3,3,1,95656,2,13,0,1.0,12
209001,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:38,RECIBO,3,3,1,95971,6,12,0,1.0,11
209167,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:49,RECIBO,3,3,1,96009,2,11,0,1.0,10
217626,BOTANA,03-mar,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:36,RECIBO,3,3,1,97150,2,10,0,1.0,9
219046,BOTANA,04-abr,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:23,RECIBO,3,3,1,97448,5,9,0,1.0,8
220637,BOTANA,04-abr,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:31,RECIBO,3,3,1,97855,2,8,0,1.0,7
240634,BOTANA,04-abr,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:52,RECIBO,3,4,1,53208,2,7,0,1.0,6
254415,BOTANA,04-abr,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:02,RECIBO,3,3,1,101878,7,6,0,1.0,5
266821,BOTANA,04-abr,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9476,11,5,9,0.0,14
271238,BOTANA,04-abr,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:46,RECIBO,3,3,1,103873,3,14,0,1.0,13
281547,BOTANA,04-abr,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:47,RECIBO,3,3,1,105103,5,13,0,1.0,12
287709,BOTANA,04-abr,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:16,RECIBO,3,3,1,105937,2,12,0,1.0,11
289726,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:07,RECIBO,3,4,1,56727,10,11,0,1.0,10
291807,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:32,RECIBO,3,4,1,56933,6,10,0,1.0,9
300921,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:04,RECIBO,3,4,1,57464,1,9,0,1.0,8
306689,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:25,NOTA DE ENTRADA,3,2,3,9551,17,8,7,0.0,15
307382,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:01,RECIBO,3,4,1,57952,1,15,0,1.0,14
311693,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:40,RECIBO,3,3,1,108795,6,14,0,1.0,13
311929,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:23,RECIBO,3,3,1,108817,5,13,0,1.0,12
312019,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:01,RECIBO,3,3,1,108856,2,12,0,1.0,11
321384,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:45,RECIBO,3,3,1,109919,1,11,0,1.0,10
322287,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:29,RECIBO,3,3,1,110065,2,10,0,1.0,9
322557,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:33,RECIBO,3,3,1,110139,3,9,0,1.0,8
324310,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:46,RECIBO,3,3,1,110300,1,8,0,1.0,7
324499,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:21,RECIBO,3,3,1,110331,1,7,0,1.0,6
324724,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:07,RECIBO,3,5,1,17197,11,6,0,2.0,4
325919,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:15,RECIBO,3,3,1,110635,7,4,0,1.0,3
328630,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE ENTRADA,3,1,3,4117,121,3,8,0.0,11
333634,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:04,RECIBO,3,3,1,111055,1,11,0,1.0,10
335479,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:44,RECIBO,3,5,1,17298,10,10,0,1.0,9
336927,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:10,RECIBO,3,3,1,111393,4,9,0,1.0,8
338691,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:50,RECIBO,3,4,1,59887,1,8,0,2.0,6
344891,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:46,RECIBO,3,4,1,60431,2,6,0,1.0,5
346265,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:09,RECIBO,3,3,1,112515,1,5,0,1.0,4
349176,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:31,RECIBO,3,3,1,112888,2,4,0,1.0,3
352376,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:41,RECIBO,3,3,1,113142,3,3,0,1.0,2
358961,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:22,RECIBO,3,4,1,61910,1,2,0,1.0,1
362438,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:15,RECIBO,3,5,1,17868,1,1,0,1.0,0
363872,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 17:03,NOTA DE ENTRADA,3,3,3,41200,1,0,1,0.0,1
363873,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:03,RECIBO,3,3,1,114335,1,1,0,1.0,0
370149,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 16:28,NOTA DE ENTRADA,3,3,3,41481,4,0,1,0.0,1
370150,BOTANA,05-may,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115048,22,1,0,1.0,0
373693,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 17:24,NOTA DE ENTRADA,3,3,3,41621,1,0,1,0.0,1
373694,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:24,RECIBO,3,3,1,115473,5,1,0,1.0,0
412142,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 13:35,NOTA DE ENTRADA,3,2,3,10877,7,0,10,0.0,10
412150,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 13:35,NOTA DE SALIDA,3,2,4,3782,12,10,0,1.0,9
412151,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 13:35,NOTA DE SALIDA,3,2,4,3782,13,9,0,1.0,8
412152,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 13:35,NOTA DE SALIDA,3,2,4,3782,14,8,0,1.0,7
413091,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:46,RECIBO,3,3,1,120218,1,7,0,1.0,6
413141,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:59,RECIBO,3,3,1,120227,7,6,0,1.0,5
425569,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:05,RECIBO,3,3,1,121965,1,5,0,1.0,4
433380,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:07,RECIBO,3,3,1,123106,3,4,0,1.0,3
436364,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,13,3,6,0.0,9
439117,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,150,9,3,0.0,12
447753,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:00,RECIBO,3,3,1,124678,1,12,0,1.0,11
447893,BOTANA,06-jun,BOT0001,CACAHUATES HOT NUTS JALAPE¥O 200 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:25,RECIBO,3,4,1,69313,1,11,0,1.0,10
