,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
328615,BOTANA,05-may,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,347,3,0,1.0,2
340210,BOTANA,05-may,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:50,RECIBO,3,3,1,111806,1,2,0,1.0,1
340211,BOTANA,05-may,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:50,RECIBO,3,3,1,111806,2,1,0,1.0,0
359245,BOTANA,05-may,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 10:04,NOTA DE ENTRADA,3,2,3,10174,2,0,3,0.0,3
364031,BOTANA,05-may,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:40,RECIBO,3,3,1,114382,4,3,0,1.0,2
364032,BOTANA,05-may,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:40,RECIBO,3,3,1,114382,5,2,0,1.0,1
364033,BOTANA,05-may,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:40,RECIBO,3,3,1,114382,6,1,0,1.0,0
506081,BOTANA,07-jul,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 13:50,NOTA DE ENTRADA,3,1,3,4179,2,0,4,0.0,4
545509,BOTANA,08-ago,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:31,RECIBO,3,3,1,136271,15,4,0,1.0,3
618892,BOTANA,08-ago,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:42,RECIBO,3,3,1,143112,4,3,0,1.0,2
618893,BOTANA,08-ago,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:42,RECIBO,3,3,1,143112,5,2,0,1.0,1
618894,BOTANA,08-ago,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:42,RECIBO,3,3,1,143112,6,1,0,1.0,0
634660,BOTANA,08-ago,BOT5214,TARO ENCHILADO DESHIDRATADO 120G KOOBEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,155,0,1,0.0,1
