,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
37527,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:48,RECIBO,3,3,1,74961,1,2,0,1.0,1
41777,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 09:59,NOTA DE ENTRADA,3,2,3,6798,15,1,40,0.0,41
42452,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:46,RECIBO,3,6,1,4006,5,41,0,1.0,40
42822,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:32,RECIBO,3,4,1,40097,4,40,0,1.0,39
43845,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:17,RECIBO,3,4,1,40165,2,39,0,1.0,38
45707,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:53,RECIBO,3,5,1,11614,1,38,0,1.0,37
46512,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:42,RECIBO,3,3,1,75742,1,37,0,1.0,36
49352,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:42,RECIBO,3,3,1,76116,2,36,0,1.0,35
49932,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,19,35,0,1.0,34
50999,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:34,RECIBO,3,3,1,76362,3,34,0,2.0,32
51223,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:10,RECIBO,3,3,1,76391,3,32,0,1.0,31
51249,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:13,RECIBO,3,3,1,76395,4,31,0,1.0,30
51384,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:25,RECIBO,3,3,1,76402,2,30,0,1.0,29
52501,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:37,RECIBO,3,3,1,76641,16,29,0,1.0,28
53679,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:41,RECIBO,3,4,1,40837,2,28,0,2.0,26
55093,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:37,RECIBO,3,3,1,77067,1,26,0,1.0,25
58525,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:56,RECIBO,3,3,1,77438,4,25,0,1.0,24
58765,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:28,RECIBO,3,3,1,77475,1,24,0,1.0,23
59305,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:27,RECIBO,3,4,1,41116,3,23,0,1.0,22
59522,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:14,RECIBO,3,3,1,77512,2,22,0,1.0,21
60060,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 12:22,NOTA DE ENTRADA,3,2,3,6968,11,21,40,0.0,61
60582,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:57,RECIBO,3,3,1,77639,1,61,0,1.0,60
61084,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:47,RECIBO,3,3,1,77737,1,60,0,1.0,59
62306,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:31,RECIBO,3,5,1,11946,1,59,0,2.0,57
62993,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:39,RECIBO,3,4,1,41385,2,57,0,1.0,56
66061,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:29,RECIBO,3,3,1,78363,1,56,0,1.0,55
67358,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:00,RECIBO,3,5,1,12084,1,55,0,2.0,53
67443,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:22,RECIBO,3,3,1,78622,2,53,0,1.0,52
68160,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:05,RECIBO,3,4,1,41694,5,52,0,1.0,51
68177,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:13,RECIBO,3,3,1,78681,11,51,0,2.0,49
70513,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:07,RECIBO,3,6,1,4208,5,49,0,1.0,48
71328,ABARROTES,01-ene,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:25,RECIBO,3,3,1,79104,2,48,0,1.0,47
86606,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:25,RECIBO,3,3,1,80636,2,47,0,1.0,46
88251,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:34,RECIBO,3,4,1,42692,1,46,0,1.0,45
89116,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:53,RECIBO,3,3,1,81057,4,45,0,1.0,44
95159,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:45,RECIBO,3,3,1,81913,2,44,0,1.0,43
95766,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:21,RECIBO,3,4,1,43212,1,43,0,1.0,42
99147,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:42,RECIBO,3,5,1,12569,2,42,0,1.0,41
100331,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,19,41,0,1.0,40
101777,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:11,RECIBO,3,5,1,12632,3,40,0,2.0,38
103722,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:25,RECIBO,3,3,1,83003,2,38,0,1.0,37
105053,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:33,RECIBO,3,3,1,83132,2,37,0,1.0,36
105263,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:01,RECIBO,3,3,1,83176,1,36,0,1.0,35
110017,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:31,RECIBO,3,3,1,83686,4,35,0,1.0,34
110243,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:00,RECIBO,3,3,1,83705,1,34,0,1.0,33
111977,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:39,RECIBO,3,4,1,44714,1,33,0,1.0,32
112110,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:59,RECIBO,3,3,1,83868,1,32,0,2.0,30
112856,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:32,RECIBO,3,3,1,84059,2,30,0,2.0,28
113489,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:47,RECIBO,3,4,1,44777,1,28,0,1.0,27
114388,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:04,RECIBO,3,4,1,44875,1,27,0,1.0,26
114439,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:11,RECIBO,3,4,1,44881,5,26,0,1.0,25
114916,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:14,RECIBO,3,3,1,84299,5,25,0,2.0,23
115701,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:43,RECIBO,3,6,1,4476,5,23,0,1.0,22
116848,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:41,RECIBO,3,3,1,84571,1,22,0,1.0,21
116916,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:54,RECIBO,3,3,1,84576,1,21,0,1.0,20
117294,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:00,RECIBO,3,3,1,84637,2,20,0,1.0,19
117295,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:00,RECIBO,3,3,1,84637,3,19,0,1.0,18
118451,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:26,RECIBO,3,4,1,45174,2,18,0,1.0,17
119177,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:07,RECIBO,3,4,1,45263,6,17,0,1.0,16
119823,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:52,RECIBO,3,3,1,84980,2,16,0,1.0,15
120038,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:56,RECIBO,3,3,1,85042,3,15,0,1.0,14
125437,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:31,RECIBO,3,3,1,86023,6,14,0,1.0,13
125590,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:18,RECIBO,3,3,1,86055,1,13,0,1.0,12
126100,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:57,RECIBO,3,3,1,86146,1,12,0,1.0,11
126301,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:05,NOTA DE ENTRADA,3,1,3,3375,4,11,20,0.0,31
126942,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:05,RECIBO,3,6,1,4535,14,31,0,1.0,30
128613,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:30,RECIBO,3,3,1,86413,2,30,0,2.0,28
134619,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:09,RECIBO,3,3,1,87233,2,28,0,1.0,27
136655,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:44,RECIBO,3,4,1,46188,6,27,0,1.0,26
136842,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:10,RECIBO,3,3,1,87460,1,26,0,1.0,25
137263,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:48,RECIBO,3,3,1,87553,1,25,0,1.0,24
138161,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:33,RECIBO,3,3,1,87704,2,24,0,1.0,23
139365,ABARROTES,02-feb,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:51,RECIBO,3,3,1,87838,1,23,0,1.0,22
141075,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE ENTRADA,3,1,3,3454,21,22,24,0.0,46
147678,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:19,RECIBO,3,3,1,88671,3,46,0,1.0,45
153800,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:52,RECIBO,3,3,1,89577,1,45,0,1.0,44
155091,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:19,RECIBO,3,3,1,89709,1,44,0,1.0,43
155751,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:17,RECIBO,3,3,1,89802,2,43,0,1.0,42
158266,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:26,RECIBO,3,3,1,90427,2,42,0,1.0,41
159079,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:38,RECIBO,3,4,1,47478,3,41,0,1.0,40
165756,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:40,RECIBO,3,3,1,91112,1,40,0,1.0,39
168974,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:20,RECIBO,3,3,1,91450,3,39,0,1.0,38
170812,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8186,53,38,20,0.0,58
173988,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:12,RECIBO,3,4,1,48716,5,58,0,1.0,57
175308,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:07,RECIBO,3,3,1,92100,1,57,0,2.0,55
179042,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:12,RECIBO,3,4,1,48976,4,55,0,1.0,54
186590,ABARROTES,03-mar,ABA0256,GALLETAS SALADAS 137 GR SALADITAS GAMESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,6,54,0,2.0,52
