,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
94444,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:18,RECIBO,3,3,1,81784,1,9,0,1.0,8
96844,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:05,RECIBO,3,6,1,4353,2,8,0,1.0,7
97060,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:41,RECIBO,3,5,1,12510,4,7,0,1.0,6
100479,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:14,RECIBO,3,3,1,82538,1,6,0,1.0,5
104782,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:39,RECIBO,3,5,1,12741,1,5,0,1.0,4
108696,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 13:20,NOTA DE ENTRADA,3,1,3,3299,3,4,3,0.0,7
109706,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:14,RECIBO,3,3,1,83626,6,7,0,2.0,5
110908,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:18,RECIBO,3,5,1,12877,1,5,0,1.0,4
113850,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:03,RECIBO,3,5,1,12960,10,4,0,1.0,3
115014,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:25,RECIBO,3,3,1,84331,2,3,0,1.0,2
118432,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:21,NOTA DE ENTRADA,3,2,3,7578,3,2,6,0.0,8
123258,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:14,RECIBO,3,5,1,13136,2,8,0,1.0,7
127094,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:33,RECIBO,3,5,1,13235,1,7,0,1.0,6
127694,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:36,RECIBO,3,6,1,4545,4,6,0,1.0,5
127790,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:54,RECIBO,3,5,1,13276,1,5,0,1.0,4
136053,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:12,RECIBO,3,5,1,13477,1,4,0,1.0,3
136373,ABARROTES,02-feb,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:03,RECIBO,3,5,1,13491,14,3,0,1.0,2
145283,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:22,RECIBO,3,4,1,46592,5,2,0,1.0,1
149033,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:43,RECIBO,3,3,1,88836,2,1,0,1.0,0
149553,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:11,NOTA DE ENTRADA,3,2,3,7886,1,0,7,0.0,7
152881,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:44,RECIBO,3,5,1,13729,1,7,0,1.0,6
166005,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8116,1,6,2,0.0,8
166325,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:32,RECIBO,3,4,1,48132,2,8,0,1.0,7
166996,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:56,RECIBO,3,3,1,91165,1,7,0,1.0,6
169038,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:33,RECIBO,3,5,1,14033,1,6,0,1.0,5
176243,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:55,RECIBO,3,3,1,92306,3,5,0,1.0,4
180561,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:26,RECIBO,3,5,1,14208,1,4,0,1.0,3
180720,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:01,RECIBO,3,3,1,92822,1,3,0,1.0,2
182780,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:13,NOTA DE ENTRADA,3,2,3,8325,1,2,5,0.0,7
189563,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:09,RECIBO,3,4,1,49646,2,7,0,1.0,6
191582,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:20,RECIBO,3,3,1,94241,3,6,0,1.0,5
194716,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:58,RECIBO,3,6,1,4859,5,5,0,1.0,4
195493,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:51,RECIBO,3,4,1,50091,1,4,0,1.0,3
202318,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:41,NOTA DE ENTRADA,3,2,3,8597,1,3,5,0.0,8
204826,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:58,RECIBO,3,6,1,4917,2,8,0,1.0,7
205207,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:39,RECIBO,3,5,1,14781,6,7,0,1.0,6
206872,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:41,RECIBO,3,3,1,95817,2,6,0,1.0,5
212443,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:11,RECIBO,3,5,1,14902,6,5,0,1.0,4
213852,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:14,RECIBO,3,5,1,14911,1,4,0,1.0,3
214777,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:23,RECIBO,3,5,1,14947,1,3,0,1.0,2
216366,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:01,NOTA DE ENTRADA,3,2,3,8761,1,1,4,0.0,5
216583,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:37,RECIBO,3,6,1,4975,5,2,0,1.0,1
216862,ABARROTES,03-mar,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:36,RECIBO,3,5,1,14997,1,5,0,1.0,4
228939,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:08,RECIBO,3,6,1,5016,10,4,0,1.0,3
229195,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:46,NOTA DE ENTRADA,3,2,3,8910,1,3,6,0.0,9
233005,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:45,RECIBO,3,5,1,15278,1,9,0,1.0,8
237176,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:28,RECIBO,3,3,1,99857,22,8,0,1.0,7
243868,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:27,RECIBO,3,4,1,53467,1,7,0,1.0,6
244684,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:10,RECIBO,3,5,1,15499,2,6,0,1.0,5
246045,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:40,RECIBO,3,5,1,15556,6,5,0,1.0,4
255454,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:34,NOTA DE ENTRADA,3,2,3,9319,1,4,7,0.0,11
261021,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:06,RECIBO,3,3,1,102638,4,11,0,3.0,8
273209,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:11,NOTA DE ENTRADA,3,1,3,3650,3,8,2,0.0,10
275915,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:57,RECIBO,3,3,1,104444,1,10,0,1.0,9
280544,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:57,RECIBO,3,5,1,16289,1,9,0,1.0,8
281583,ABARROTES,04-abr,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:33,RECIBO,3,3,1,105114,1,8,0,1.0,7
296047,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:56,RECIBO,3,3,1,106818,2,7,0,1.0,6
304391,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:01,RECIBO,3,3,1,107963,1,6,0,1.0,5
308447,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:08,RECIBO,3,3,1,108453,8,5,0,1.0,4
308692,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:52,RECIBO,3,3,1,108504,1,4,0,2.0,2
308932,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,25,2,0,1.0,1
309111,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:51,RECIBO,3,3,1,108564,4,1,0,1.0,0
310279,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9586,3,0,10,0.0,10
310451,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:25,RECIBO,3,6,1,5415,5,10,0,1.0,9
316961,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:35,RECIBO,3,5,1,17007,1,9,0,1.0,8
319151,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:08,RECIBO,3,3,1,109734,2,8,0,1.0,7
319186,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:17,RECIBO,3,3,1,109739,3,7,0,1.0,6
321905,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:01,RECIBO,3,5,1,17121,40,6,0,1.0,5
324735,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:09,RECIBO,3,5,1,17200,1,5,0,1.0,4
334817,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9834,1,4,7,0.0,11
336650,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:25,RECIBO,3,5,1,17338,1,11,0,1.0,10
339163,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:31,RECIBO,3,5,1,17376,2,10,0,1.0,9
339203,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:36,RECIBO,3,5,1,17378,1,9,0,1.0,8
341153,ABARROTES,05-may,ABA0701,VINAGRETA A LA FRANCESA 3/4 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:41,RECIBO,3,5,1,17430,1,8,0,1.0,7
