,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
375209,DULCES,06-jun,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:30,RECIBO,3,5,1,18109,1,128,0,1.0,127
393612,DULCES,06-jun,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:49,RECIBO,3,5,1,18439,2,127,0,3.0,124
438944,DULCES,06-jun,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,289,124,0,10.0,114
484147,DULCES,07-jul,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:59,RECIBO,3,5,1,20059,1,114,0,1.0,113
484952,DULCES,07-jul,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:18,RECIBO,3,3,1,130027,3,113,0,10.0,103
486869,DULCES,07-jul,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:28,RECIBO,3,5,1,20093,1,103,0,1.0,102
491913,DULCES,07-jul,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:52,RECIBO,3,5,1,20140,1,102,0,1.0,101
516981,DULCES,07-jul,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:31,RECIBO,3,5,1,20705,9,101,0,3.0,98
529497,DULCES,08-ago,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:30,RECIBO,3,4,1,75121,2,98,0,4.0,94
537285,DULCES,08-ago,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:30,RECIBO,3,5,1,21154,1,94,0,3.0,91
626117,DULCES,08-ago,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:37,RECIBO,3,3,1,143676,2,91,0,5.0,86
634810,DULCES,08-ago,DUL0146,CARAMELO DE MIEL Y PROPOLEO CON MENTA 4 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE ENTRADA,3,1,3,4205,185,86,7,0.0,93
