,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
529651,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:03,NOTA DE SALIDA,3,2,4,4375,11,19,0,1.0,18
529652,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:03,NOTA DE SALIDA,3,2,4,4375,12,18,0,1.0,17
532130,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:19,RECIBO,3,3,1,135238,1,17,0,1.0,16
532425,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:53,RECIBO,3,4,1,75289,1,16,0,1.0,15
532448,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:55,RECIBO,3,5,1,21039,1,15,0,1.0,14
533392,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:06,RECIBO,3,3,1,135365,2,14,0,1.0,13
536847,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:54,RECIBO,3,4,1,75554,2,13,0,1.0,12
537992,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:01,RECIBO,3,3,1,135727,1,12,0,1.0,11
543005,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:16,RECIBO,3,3,1,136167,1,11,0,1.0,10
545266,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:57,RECIBO,3,3,1,136254,1,10,0,1.0,9
546257,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:45,RECIBO,3,3,1,136382,2,9,0,2.0,7
547632,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,14,7,0,1.0,6
552636,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:16,RECIBO,3,4,1,76455,2,6,0,1.0,5
555507,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:09,RECIBO,3,3,1,137033,1,5,0,1.0,4
559943,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:45,RECIBO,3,3,1,137358,1,4,0,1.0,3
559944,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:45,RECIBO,3,3,1,137358,2,3,0,1.0,2
562588,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:28,RECIBO,3,4,1,76962,2,2,0,1.0,1
564405,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 17:11,NOTA DE ENTRADA,3,3,3,49807,1,1,3,0.0,4
564406,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:11,RECIBO,3,3,1,137735,4,4,0,4.0,0
567669,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:34,NOTA DE ENTRADA,3,5,3,9120,2,0,1,0.0,1
567670,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,5,1,21585,5,1,0,1.0,0
568051,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:49,NOTA DE ENTRADA,3,5,3,9122,1,0,1,0.0,1
568053,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:49,RECIBO,3,5,1,21593,2,1,0,1.0,0
568054,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:49,NOTA DE ENTRADA,3,5,3,9122,2,0,1,0.0,1
568055,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:49,RECIBO,3,5,1,21593,3,1,0,1.0,0
572748,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 14:58,NOTA DE ENTRADA,3,6,3,3810,1,0,1,0.0,1
572749,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:58,RECIBO,3,6,1,6796,1,1,0,1.0,0
580821,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:30,NOTA DE ENTRADA,3,5,3,9179,1,0,1,0.0,1
580822,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:30,RECIBO,3,5,1,21721,8,1,0,1.0,0
584161,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:07,NOTA DE ENTRADA,3,2,3,12894,6,0,18,0.0,18
584166,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:07,NOTA DE SALIDA,3,2,4,4567,1,18,0,3.0,15
584167,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:07,NOTA DE SALIDA,3,2,4,4567,2,15,0,1.0,14
584168,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:07,NOTA DE SALIDA,3,2,4,4567,3,14,0,1.0,13
584169,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:07,NOTA DE SALIDA,3,2,4,4567,4,13,0,1.0,12
584170,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:07,NOTA DE SALIDA,3,2,4,4567,5,12,0,1.0,11
584171,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:07,NOTA DE SALIDA,3,2,4,4567,6,11,0,1.0,10
587340,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:25,RECIBO,3,3,1,139956,1,10,0,1.0,9
587987,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:44,RECIBO,3,3,1,140123,2,9,0,2.0,7
590030,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:37,RECIBO,3,4,1,77722,1,7,0,1.0,6
590134,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:53,RECIBO,3,4,1,77734,2,6,0,1.0,5
590274,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:06,RECIBO,3,3,1,140305,8,5,0,4.0,1
591632,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:39,RECIBO,3,3,1,140522,1,1,0,1.0,0
591748,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 18:34,NOTA DE ENTRADA,3,3,3,50917,1,0,1,0.0,1
591749,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:34,RECIBO,3,3,1,140560,1,1,0,1.0,0
591843,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:14,NOTA DE ENTRADA,3,3,3,50924,1,0,1,0.0,1
591844,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:14,RECIBO,3,3,1,140581,1,1,0,1.0,0
595077,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:04,NOTA DE ENTRADA,3,3,3,51045,1,0,1,0.0,1
595078,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:04,RECIBO,3,3,1,140854,2,1,0,1.0,0
595253,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:35,NOTA DE ENTRADA,3,3,3,51057,1,0,1,0.0,1
595254,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:35,RECIBO,3,3,1,140884,2,1,0,1.0,0
595967,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 18:09,NOTA DE ENTRADA,3,3,3,51099,1,0,1,0.0,1
595968,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:09,RECIBO,3,3,1,141005,3,1,0,1.0,0
596558,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 08:29,NOTA DE ENTRADA,3,3,3,51131,1,0,1,0.0,1
596559,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:29,RECIBO,3,3,1,141111,2,1,0,1.0,0
596570,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 08:32,NOTA DE ENTRADA,3,3,3,51133,1,0,2,0.0,2
596571,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:32,RECIBO,3,3,1,141114,1,2,0,2.0,0
597953,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:19,NOTA DE ENTRADA,3,4,3,32279,1,0,1,0.0,1
597954,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:19,RECIBO,3,4,1,77977,1,1,0,1.0,0
603936,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:24,NOTA DE ENTRADA,3,4,3,32422,1,0,1,0.0,1
603937,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:24,RECIBO,3,4,1,78306,1,1,0,1.0,0
608949,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 14:37,NOTA DE ENTRADA,3,4,3,32528,1,0,1,0.0,1
608950,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:37,RECIBO,3,4,1,78521,2,1,0,1.0,0
610591,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:30,NOTA DE ENTRADA,3,2,3,13112,12,0,18,0.0,18
610593,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:30,NOTA DE SALIDA,3,2,4,4653,1,18,0,1.0,17
610594,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:30,NOTA DE SALIDA,3,2,4,4653,2,17,0,1.0,16
610595,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:30,NOTA DE SALIDA,3,2,4,4653,3,16,0,1.0,15
610596,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:30,NOTA DE SALIDA,3,2,4,4653,4,15,0,1.0,14
610597,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:30,NOTA DE SALIDA,3,2,4,4653,5,14,0,1.0,13
610598,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:30,NOTA DE SALIDA,3,2,4,4653,6,13,0,1.0,12
610599,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:30,NOTA DE SALIDA,3,2,4,4653,7,12,0,2.0,10
610600,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:30,NOTA DE SALIDA,3,2,4,4653,8,10,0,1.0,9
610601,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:30,NOTA DE SALIDA,3,2,4,4653,9,9,0,1.0,8
610602,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:30,NOTA DE SALIDA,3,2,4,4653,10,8,0,1.0,7
613142,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:00,RECIBO,3,3,1,142528,2,7,0,1.0,6
613148,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:01,RECIBO,3,4,1,78693,1,6,0,1.0,5
614061,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:07,RECIBO,3,3,1,142692,1,5,0,1.0,4
617386,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:04,RECIBO,3,4,1,78878,1,4,0,1.0,3
622324,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:08,RECIBO,3,5,1,22377,2,3,0,1.0,2
623412,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 20:12,NOTA DE ENTRADA,3,3,3,52122,1,2,2,0.0,4
623413,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:12,RECIBO,3,3,1,143502,3,4,0,4.0,0
627440,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 18:30,NOTA DE ENTRADA,3,3,3,52259,1,0,1,0.0,1
627441,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:31,RECIBO,3,3,1,143815,2,1,0,1.0,0
630159,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 14:37,NOTA DE ENTRADA,3,4,3,32947,1,0,2,0.0,2
630160,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:37,RECIBO,3,4,1,79468,3,2,0,2.0,0
631119,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:13,NOTA DE ENTRADA,3,4,3,32982,3,0,1,0.0,1
631120,PANADERIA Y REPORTERIA,08-ago,PYR0077,GALLETA SALADA 89 GR RITZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:13,RECIBO,3,4,1,79535,10,1,0,1.0,0
