,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
537524,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,101,1,0,1.0,0
538410,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 19:12,NOTA DE ENTRADA,3,3,3,49060,1,0,2,0.0,2
538411,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:12,RECIBO,3,3,1,135806,1,2,0,2.0,0
540362,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 12:32,NOTA DE ENTRADA,3,6,3,3743,2,0,1,0.0,1
540363,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:32,RECIBO,3,6,1,6687,6,1,0,1.0,0
540995,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 13:36,NOTA DE ENTRADA,3,5,3,8933,1,0,1,0.0,1
540996,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:36,RECIBO,3,5,1,21221,1,1,0,1.0,0
542827,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,18,0,4,0.0,4
542867,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 09:12,NOTA DE SALIDA,3,2,4,4421,25,4,0,1.0,3
542868,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 09:12,NOTA DE SALIDA,3,2,4,4421,26,3,0,1.0,2
542869,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 09:12,NOTA DE SALIDA,3,2,4,4421,27,2,0,1.0,1
542870,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 09:12,NOTA DE SALIDA,3,2,4,4421,28,1,0,1.0,0
543429,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:19,NOTA DE ENTRADA,3,3,3,49203,4,0,1,0.0,1
543430,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:19,RECIBO,3,3,1,136190,10,1,0,1.0,0
544272,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 11:52,NOTA DE ENTRADA,3,3,3,49217,1,0,1,0.0,1
544273,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:52,RECIBO,3,3,1,136220,4,1,0,1.0,0
545029,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:27,NOTA DE ENTRADA,3,4,3,31292,1,0,1,0.0,1
545031,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75998,1,1,0,1.0,0
545371,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:11,NOTA DE ENTRADA,3,4,3,31312,1,0,1,0.0,1
545372,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:11,RECIBO,3,4,1,76042,4,1,0,1.0,0
546851,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12600,14,0,3,0.0,3
546888,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,29,3,0,2.0,1
546889,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,30,1,0,1.0,0
548526,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:30,NOTA DE ENTRADA,3,4,3,31393,1,0,1,0.0,1
548527,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:30,RECIBO,3,4,1,76253,4,1,0,1.0,0
552902,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:23,NOTA DE ENTRADA,3,5,3,8998,4,0,1,0.0,1
552903,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:23,RECIBO,3,5,1,21345,4,1,0,1.0,0
554317,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,52,0,6,0.0,6
554551,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,196,6,0,1.0,5
554552,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,197,5,0,1.0,4
554553,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,198,4,0,1.0,3
554554,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,199,3,0,1.0,2
554555,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,200,2,0,1.0,1
554556,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,201,1,0,1.0,0
557624,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:18,NOTA DE ENTRADA,3,5,3,9037,2,0,1,0.0,1
557625,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:18,RECIBO,3,5,1,21412,2,1,0,1.0,0
557703,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:26,NOTA DE ENTRADA,3,6,3,3775,2,0,1,0.0,1
557704,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:26,RECIBO,3,6,1,6738,11,1,0,1.0,0
558145,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:55,NOTA DE ENTRADA,3,3,3,49633,2,0,1,0.0,1
558146,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:55,RECIBO,3,3,1,137246,5,1,0,1.0,0
559251,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:51,NOTA DE ENTRADA,3,5,3,9058,2,0,1,0.0,1
559252,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:51,RECIBO,3,5,1,21451,4,1,0,1.0,0
562713,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:36,NOTA DE ENTRADA,3,3,3,49759,1,0,1,0.0,1
562714,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:36,RECIBO,3,3,1,137561,3,1,0,1.0,0
563641,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:57,NOTA DE ENTRADA,3,5,3,9098,1,0,1,0.0,1
563642,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:57,RECIBO,3,5,1,21531,1,1,0,1.0,0
563748,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:06,NOTA DE ENTRADA,3,5,3,9101,1,0,1,0.0,1
563749,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:06,RECIBO,3,5,1,21536,1,1,0,1.0,0
564793,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:57,NOTA DE ENTRADA,3,3,3,49835,1,0,1,0.0,1
564794,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:57,RECIBO,3,3,1,137820,3,1,0,1.0,0
565347,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,18,0,3,0.0,3
565376,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,14,3,0,1.0,2
565377,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,15,2,0,1.0,1
565378,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,16,1,0,1.0,0
565634,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:40,NOTA DE ENTRADA,3,3,3,49884,2,0,1,0.0,1
565635,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:40,RECIBO,3,3,1,137914,8,1,0,1.0,0
566558,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:16,NOTA DE ENTRADA,3,3,3,49942,2,0,1,0.0,1
566559,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:16,RECIBO,3,3,1,137989,3,1,0,1.0,0
569333,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 20:57,NOTA DE ENTRADA,3,3,3,50034,1,0,1,0.0,1
569334,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:57,RECIBO,3,3,1,138291,2,1,0,1.0,0
569475,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,24,0,3,0.0,3
569575,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,87,3,0,1.0,2
569576,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,88,2,0,1.0,1
569577,FRUTAS Y VERDURAS,08-ago,FYV0090,LECHUGA ICEBERG MR. LUCKY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,89,1,0,1.0,0
