,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
30275,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:04,RECIBO,3,4,1,39371,4,4,0,1.0,3
30693,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:26,RECIBO,3,4,1,39426,1,3,0,1.0,2
31094,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:01,RECIBO,3,3,1,74101,1,2,0,2.0,0
34082,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:58,NOTA DE ENTRADA,3,3,3,26339,1,0,1,0.0,1
34083,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:58,RECIBO,3,3,1,74417,1,1,0,1.0,0
37059,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 12:14,NOTA DE ENTRADA,3,3,3,26539,1,0,1,0.0,1
37060,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:14,RECIBO,3,3,1,74868,3,1,0,1.0,0
43256,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 13:59,NOTA DE ENTRADA,3,5,3,4655,1,0,1,0.0,1
43257,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:59,RECIBO,3,5,1,11557,3,1,0,1.0,0
62875,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 12:13,NOTA DE ENTRADA,3,2,3,7008,7,0,3,0.0,3
62879,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 12:13,NOTA DE SALIDA,3,2,4,2332,4,3,0,1.0,2
62880,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 12:13,NOTA DE SALIDA,3,2,4,2332,5,2,0,1.0,1
62881,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 12:13,NOTA DE SALIDA,3,2,4,2332,6,1,0,1.0,0
69435,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 16:05,NOTA DE ENTRADA,3,3,3,28218,1,0,1,0.0,1
69436,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:05,RECIBO,3,3,1,78834,2,1,0,1.0,0
69769,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 19:03,NOTA DE ENTRADA,3,3,3,28247,2,0,1,0.0,1
69770,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:03,RECIBO,3,3,1,78915,5,1,0,1.0,0
73063,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE ENTRADA,3,1,3,3156,143,0,3,0.0,3
73769,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,729,3,0,1.0,2
73770,BOTANA,01-ene,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:28,NOTA DE SALIDA,3,1,4,1534,730,2,0,1.0,1
78421,BOTANA,02-feb,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:25,RECIBO,3,4,1,42128,5,1,0,1.0,0
104026,BOTANA,02-feb,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7417,7,0,3,0.0,3
108254,BOTANA,02-feb,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:18,RECIBO,3,3,1,83440,3,3,0,1.0,2
117603,BOTANA,02-feb,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:01,RECIBO,3,4,1,45106,2,2,0,1.0,1
119136,BOTANA,02-feb,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:01,RECIBO,3,3,1,84926,10,1,0,1.0,0
133068,BOTANA,02-feb,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:54,NOTA DE ENTRADA,3,2,3,7746,7,0,3,0.0,3
133197,BOTANA,02-feb,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:20,RECIBO,3,3,1,86992,4,3,0,1.0,2
136415,BOTANA,02-feb,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:10,RECIBO,3,3,1,87423,1,2,0,1.0,1
138778,BOTANA,02-feb,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:51,RECIBO,3,4,1,46348,2,1,0,1.0,0
163337,BOTANA,03-mar,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8079,7,0,3,0.0,3
166099,BOTANA,03-mar,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:54,RECIBO,3,3,1,91126,3,3,0,1.0,2
172095,BOTANA,03-mar,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:56,RECIBO,3,3,1,91853,16,2,0,1.0,1
186887,BOTANA,03-mar,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:18,RECIBO,3,4,1,49459,6,1,0,1.0,0
189906,BOTANA,03-mar,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:43,NOTA DE ENTRADA,3,2,3,8443,9,0,3,0.0,3
226847,BOTANA,04-abr,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:36,NOTA DE ENTRADA,3,2,3,8882,2,3,5,0.0,8
227509,BOTANA,04-abr,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,5,1,15157,5,8,0,1.0,7
231472,BOTANA,04-abr,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:28,RECIBO,3,4,1,52588,2,7,0,1.0,6
247018,BOTANA,04-abr,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:27,RECIBO,3,3,1,100883,7,6,0,1.0,5
248246,BOTANA,04-abr,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:27,RECIBO,3,4,1,53815,9,5,0,1.0,4
253563,BOTANA,04-abr,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:06,FACTURA,3,1,14,432,7,4,0,1.0,3
261845,BOTANA,04-abr,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:43,RECIBO,3,4,1,54779,3,3,0,1.0,2
262357,BOTANA,04-abr,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:44,NOTA DE ENTRADA,3,2,3,9407,6,2,5,0.0,7
265122,BOTANA,04-abr,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:13,RECIBO,3,4,1,55024,5,7,0,1.0,6
271146,BOTANA,04-abr,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:13,RECIBO,3,3,1,103847,1,6,0,1.0,5
293565,BOTANA,05-may,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:30,RECIBO,3,3,1,106584,6,5,0,1.0,4
295306,BOTANA,05-may,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:25,RECIBO,3,4,1,57168,1,4,0,1.0,3
299530,BOTANA,05-may,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:36,RECIBO,3,3,1,107326,5,3,0,1.0,2
301853,BOTANA,05-may,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:03,RECIBO,3,6,1,5375,2,2,0,1.0,1
328611,BOTANA,05-may,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,344,1,0,1.0,0
337776,BOTANA,05-may,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 09:15,NOTA DE ENTRADA,3,2,3,9877,2,0,5,0.0,5
341909,BOTANA,05-may,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:29,RECIBO,3,6,1,5589,13,5,0,1.0,4
343641,BOTANA,05-may,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:16,RECIBO,3,3,1,112170,5,4,0,1.0,3
358306,BOTANA,05-may,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:54,RECIBO,3,3,1,113670,7,3,0,1.0,2
372056,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:50,NOTA DE ENTRADA,3,2,3,10350,6,2,5,0.0,7
374896,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:23,RECIBO,3,4,1,63301,1,7,0,1.0,6
377206,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:28,RECIBO,3,6,1,5806,9,6,0,1.0,5
380460,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:43,RECIBO,3,4,1,63862,1,5,0,1.0,4
388319,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:36,RECIBO,3,4,1,64577,2,4,0,1.0,3
390813,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:38,RECIBO,3,3,1,117419,1,3,0,1.0,2
390984,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:01,RECIBO,3,4,1,64715,6,2,0,1.0,1
391145,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:28,NOTA DE ENTRADA,3,2,3,10591,1,1,5,0.0,6
398777,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,4,6,0,1.0,5
407154,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:24,RECIBO,3,3,1,119485,6,5,0,1.0,4
411616,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:54,RECIBO,3,4,1,66571,1,4,0,1.0,3
415483,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:35,RECIBO,3,4,1,66944,8,3,0,1.0,2
416050,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:18,RECIBO,3,3,1,120640,13,2,0,1.0,1
419223,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:27,NOTA DE ENTRADA,3,2,3,10969,8,1,5,0.0,6
429034,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:13,RECIBO,3,5,1,19015,7,6,0,1.0,5
429036,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:13,RECIBO,3,5,1,19015,8,5,0,1.0,4
430564,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:48,RECIBO,3,3,1,122630,4,4,0,1.0,3
447155,BOTANA,06-jun,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:07,NOTA DE ENTRADA,3,2,3,11331,7,3,5,0.0,8
453707,BOTANA,07-jul,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:24,RECIBO,3,4,1,69753,4,8,0,1.0,7
465860,BOTANA,07-jul,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:45,RECIBO,3,4,1,70679,3,7,0,1.0,6
467448,BOTANA,07-jul,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:02,RECIBO,3,3,1,127501,1,6,0,1.0,5
472414,BOTANA,07-jul,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:35,RECIBO,3,4,1,71062,1,5,0,1.0,4
479710,BOTANA,07-jul,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:11,RECIBO,3,3,1,129144,5,4,0,1.0,3
492949,BOTANA,07-jul,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:23,RECIBO,3,3,1,130841,4,3,0,1.0,2
509645,BOTANA,07-jul,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:07,RECIBO,3,4,1,73586,7,2,0,1.0,1
514564,BOTANA,07-jul,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:57,RECIBO,3,5,1,20629,1,1,0,1.0,0
539116,BOTANA,08-ago,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12515,7,0,5,0.0,5
546353,BOTANA,08-ago,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:39,RECIBO,3,3,1,136410,1,5,0,1.0,4
564778,BOTANA,08-ago,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:49,RECIBO,3,3,1,137815,3,4,0,1.0,3
567341,BOTANA,08-ago,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,39,3,0,1.0,2
572544,BOTANA,08-ago,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:24,RECIBO,3,3,1,138613,5,2,0,1.0,1
585183,BOTANA,08-ago,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12911,4,1,3,0.0,4
594362,BOTANA,08-ago,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:33,RECIBO,3,6,1,6878,18,4,0,1.0,3
599689,BOTANA,08-ago,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,21,3,0,1.0,2
600466,BOTANA,08-ago,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:50,RECIBO,3,3,1,141405,3,2,0,1.0,1
618306,BOTANA,08-ago,BOT1218,MAIZINGOS SABOR JALAPE¥OS 500GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:08,RECIBO,3,3,1,143025,3,1,0,1.0,0
