,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
26589,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:15,RECIBO,3,3,1,73525,10,86,0,1.0,85
28765,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:08,RECIBO,3,3,1,73837,2,85,0,1.0,84
33007,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:34,RECIBO,3,3,1,74284,1,84,0,1.0,83
33525,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:57,RECIBO,3,3,1,74326,1,83,0,1.0,82
33782,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:29,RECIBO,3,3,1,74346,3,82,0,1.0,81
34027,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:27,RECIBO,3,3,1,74398,2,81,0,2.0,79
34029,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:27,RECIBO,3,3,1,74399,1,79,0,1.0,78
34332,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:43,RECIBO,3,3,1,74479,5,78,0,2.0,76
36137,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:39,RECIBO,3,3,1,74643,2,76,0,1.0,75
36521,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:18,RECIBO,3,3,1,74737,2,75,0,1.0,74
37710,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:12,RECIBO,3,6,1,3978,18,74,0,6.0,68
38227,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,5,68,24,0.0,92
41824,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:06,RECIBO,3,4,1,40044,11,92,0,4.0,88
43865,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:21,RECIBO,3,4,1,40168,1,88,0,2.0,86
43934,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:00,RECIBO,3,4,1,40180,4,86,0,3.0,83
44085,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:29,RECIBO,3,3,1,75609,2,83,0,1.0,82
44089,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:29,RECIBO,3,3,1,75609,6,82,0,2.0,80
45137,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:03,RECIBO,3,4,1,40335,2,80,0,1.0,79
48854,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:38,RECIBO,3,4,1,40708,6,79,0,1.0,78
49034,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:06,RECIBO,3,3,1,76029,2,78,0,24.0,54
49083,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:41,RECIBO,3,3,1,76048,1,54,0,1.0,53
49555,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:11,RECIBO,3,6,1,4056,8,53,0,5.0,48
49965,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:42,NOTA DE ENTRADA,3,1,3,2989,4,48,24,0.0,72
50314,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:53,RECIBO,3,3,1,76283,2,72,0,2.0,70
53900,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:48,RECIBO,3,3,1,76770,2,70,0,4.0,66
54974,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:40,RECIBO,3,3,1,77033,3,66,0,2.0,64
56148,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6899,7,64,24,0.0,88
57482,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:46,RECIBO,3,6,1,4099,14,88,0,8.0,80
57663,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:13,RECIBO,3,3,1,77307,4,80,0,1.0,79
59381,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:52,RECIBO,3,4,1,41127,1,79,0,1.0,78
61208,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:07,RECIBO,3,3,1,77767,1,78,0,1.0,77
62447,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:13,RECIBO,3,4,1,41342,9,77,0,6.0,71
62934,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:24,RECIBO,3,3,1,77925,1,71,0,2.0,69
64087,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:48,RECIBO,3,4,1,41450,2,69,0,1.0,68
65097,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:36,RECIBO,3,3,1,78298,1,68,0,1.0,67
65135,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:46,RECIBO,3,6,1,4168,5,67,0,4.0,63
65400,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:38,RECIBO,3,4,1,41527,1,63,0,2.0,61
65838,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:47,RECIBO,3,4,1,41567,11,61,0,5.0,56
65847,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:50,RECIBO,3,3,1,78358,1,56,0,1.0,55
66323,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:34,RECIBO,3,3,1,78403,1,55,0,1.0,54
66408,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:26,RECIBO,3,3,1,78435,1,54,0,1.0,53
66410,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:30,RECIBO,3,3,1,78437,1,53,0,10.0,43
66786,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:59,RECIBO,3,3,1,78540,1,43,0,2.0,41
67930,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:32,RECIBO,3,3,1,78662,1,41,0,1.0,40
67966,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:39,NOTA DE ENTRADA,3,2,3,7069,5,40,24,0.0,64
68042,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:49,RECIBO,3,4,1,41690,1,64,0,1.0,63
68577,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:03,RECIBO,3,4,1,41719,9,63,0,7.0,56
68676,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:20,RECIBO,3,5,1,12124,2,56,0,1.0,55
69127,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:34,RECIBO,3,3,1,78770,2,55,0,1.0,54
70573,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:22,RECIBO,3,3,1,79001,1,54,0,1.0,53
70629,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:31,RECIBO,3,6,1,4210,15,53,0,5.0,48
70982,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:26,RECIBO,3,3,1,79055,1,48,0,1.0,47
71414,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:56,RECIBO,3,3,1,79124,1,47,0,2.0,45
72921,BEBIDAS,01-ene,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE ENTRADA,3,1,3,3156,105,45,1,0.0,46
78066,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:12,RECIBO,3,4,1,42099,1,46,0,1.0,45
79815,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:02,RECIBO,3,3,1,79628,4,45,0,2.0,43
80170,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:05,RECIBO,3,3,1,79679,1,43,0,2.0,41
80955,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:31,RECIBO,3,4,1,42274,6,41,0,1.0,40
81153,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:40,RECIBO,3,3,1,79838,6,40,0,1.0,39
81639,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:32,NOTA DE ENTRADA,3,2,3,7139,5,39,24,0.0,63
82263,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:44,RECIBO,3,3,1,79966,2,63,0,1.0,62
82801,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:22,RECIBO,3,4,1,42414,1,62,0,10.0,52
83757,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:00,RECIBO,3,3,1,80213,1,52,0,1.0,51
83762,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:00,RECIBO,3,3,1,80214,1,51,0,1.0,50
83889,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:06,RECIBO,3,3,1,80240,14,50,0,2.0,48
85665,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:49,RECIBO,3,4,1,42630,1,48,0,6.0,42
86160,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:03,RECIBO,3,3,1,80504,1,42,0,6.0,36
86306,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:25,RECIBO,3,3,1,80546,11,36,0,2.0,34
86524,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:34,RECIBO,3,3,1,80611,9,34,0,2.0,32
87115,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:04,NOTA DE ENTRADA,3,2,3,7219,7,32,24,0.0,56
88006,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:55,RECIBO,3,6,1,4291,1,56,0,5.0,51
88254,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:35,RECIBO,3,4,1,42693,2,51,0,2.0,49
89815,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:21,RECIBO,3,3,1,81163,1,49,0,1.0,48
89817,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:24,RECIBO,3,3,1,81164,1,48,0,4.0,44
90117,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:38,RECIBO,3,6,1,4304,10,44,0,6.0,38
90518,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:12,RECIBO,3,4,1,42895,3,38,0,1.0,37
90594,BEBIDAS,02-feb,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:29,RECIBO,3,3,1,81240,5,37,0,1.0,36
