,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
141230,ABARROTES,03-mar,ABA0202,SALSA PICANTE HABANERO 60 ML TABASCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1696,63,1,0,1.0,0
141791,ABARROTES,03-mar,ABA0202,SALSA PICANTE HABANERO 60 ML TABASCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:42,NOTA DE ENTRADA,3,1,3,3454,350,0,3,0.0,3
450137,ABARROTES,07-jul,ABA0202,SALSA PICANTE HABANERO 60 ML TABASCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,11,0,8,0.0,8
453740,ABARROTES,07-jul,ABA0202,SALSA PICANTE HABANERO 60 ML TABASCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,7,8,0,1.0,7
460601,ABARROTES,07-jul,ABA0202,SALSA PICANTE HABANERO 60 ML TABASCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:51,RECIBO,3,4,1,70049,2,7,0,1.0,6
470304,ABARROTES,07-jul,ABA0202,SALSA PICANTE HABANERO 60 ML TABASCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:50,RECIBO,3,4,1,70934,4,6,0,1.0,5
479176,ABARROTES,07-jul,ABA0202,SALSA PICANTE HABANERO 60 ML TABASCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:49,RECIBO,3,3,1,129044,2,5,0,1.0,4
531951,ABARROTES,08-ago,ABA0202,SALSA PICANTE HABANERO 60 ML TABASCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,28,4,0,1.0,3
539254,ABARROTES,08-ago,ABA0202,SALSA PICANTE HABANERO 60 ML TABASCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,17,3,0,1.0,2
569315,ABARROTES,08-ago,ABA0202,SALSA PICANTE HABANERO 60 ML TABASCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,12,2,0,1.0,1
583482,ABARROTES,08-ago,ABA0202,SALSA PICANTE HABANERO 60 ML TABASCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:50,RECIBO,3,3,1,139609,11,1,0,1.0,0
