,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
321692,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:34,RECIBO,3,4,1,58693,5,3.76,0,1.625,2.135
327772,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:56,RECIBO,3,4,1,59045,3,2.135,0,1.6,0.535
328725,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,458,0.535,0,0.535,0
331293,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,27,0,5.4,0.0,5.4
335332,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:29,RECIBO,3,5,1,17294,4,5.4,0,2.11,3.29
336251,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:28,RECIBO,3,5,1,17322,2,3.29,0,1.135,2.155
337839,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:29,RECIBO,3,4,1,59786,1,2.155,0,0.87,1.285
338143,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,15,1.285,1.18,0.0,2.465
342973,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/05/2021 14:03,NOTA DE SALIDA,3,2,4,3387,11,2.465,0,0.35,2.115
349436,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:52,RECIBO,3,4,1,60834,3,2.115,0,0.775,1.34
349907,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,1,1.34,3.2,0.0,4.54
351328,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:44,RECIBO,3,5,1,17614,6,4.54,0,1.615,2.925
351845,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:57,RECIBO,3,4,1,61028,1,2.925,0,1.71,1.215
353051,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,14,1.215,1.5,0.0,2.715
359912,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:13,RECIBO,3,4,1,62039,3,2.715,0,1.47,1.245
360175,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 13:13,NOTA DE ENTRADA,3,4,3,25293,1,1.245,0.31,0.0,1.555
360176,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:13,RECIBO,3,4,1,62055,3,1.555,0,1.555,0
364754,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:23,NOTA DE ENTRADA,3,2,3,10269,11,0,1.8,0.0,1.8
364774,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/05/2021 10:23,NOTA DE SALIDA,3,2,4,3504,7,1.8,0,0.31,1.49
368686,FRUTAS Y VERDURAS,05-may,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:20,RECIBO,3,3,1,114912,1,1.49,0,0.755,0.735
371119,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,20,0.735,1.9,0.0,2.635
375119,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:04,RECIBO,3,5,1,18103,23,2.635,0,1.05,1.585
378094,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:03,RECIBO,3,5,1,18171,1,1.585,0,1.15,0.435
379989,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 09:10,NOTA DE ENTRADA,3,2,3,10438,17,0.435,2.8,0.0,3.235
389018,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:07,RECIBO,3,3,1,117221,1,3.235,0,0.57,2.665
390779,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:29,RECIBO,3,3,1,117413,9,2.665,0,0.615,2.05
396364,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:21,RECIBO,3,4,1,65170,2,2.05,0,1.275,0.775
397251,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:10,RECIBO,3,4,1,65292,1,0.775,0,0.62,0.155
401562,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 08:34,NOTA DE ENTRADA,3,2,3,10717,7,0.155,1.9,0.0,2.055
405153,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:49,RECIBO,3,3,1,119273,3,2.055,0,0.96,1.095
408050,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10800,15,1.095,2.09,0.0,3.185
413806,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:16,NOTA DE ENTRADA,3,2,3,10886,26,3.185,1.1,0.0,4.285
422746,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:19,RECIBO,3,6,1,6038,5,4.285,0,0.725,3.56
423311,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,28,3.56,2.9,0.0,6.46
431335,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:43,RECIBO,3,5,1,19067,3,6.46,0,0.455,6.005
431368,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:48,RECIBO,3,3,1,122754,5,6.005,0,0.615,5.39
434095,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:05,RECIBO,3,6,1,6102,2,5.39,0,0.955,4.435
435159,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:55,RECIBO,3,5,1,19170,2,4.435,0,0.915,3.52
438152,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:26,NOTA DE SALIDA,3,1,4,2021,10,3.52,0,0.8,2.72
438209,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:37,NOTA DE SALIDA,3,1,4,2025,6,2.72,0,1.0,1.72
439282,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:02,NOTA DE ENTRADA,3,1,3,4162,230,1.72,0.97,0.0,2.69
441277,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:29,RECIBO,3,4,1,68916,11,2.69,0,1.955,0.735
443629,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:34,NOTA DE ENTRADA,3,2,3,11270,12,0.735,1.9,0.0,2.635
446195,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:47,RECIBO,3,3,1,124477,10,2.635,0,0.57,2.065
446660,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:45,RECIBO,3,4,1,69228,1,2.065,0,0.635,1.43
448342,FRUTAS Y VERDURAS,06-jun,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:26,RECIBO,3,3,1,124749,1,1.43,0,0.675,0.755
449254,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:17,NOTA DE ENTRADA,3,2,3,11365,11,0.755,3.3,0.0,4.055
450908,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:54,NOTA DE SALIDA,3,2,4,3978,4,4.055,0,0.8,3.255
451666,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:02,RECIBO,3,3,1,125290,7,3.255,0,1.3,1.955
451975,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,14,1.955,1.5,0.0,3.455
453076,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:36,RECIBO,3,5,1,19527,12,3.455,0,2.0,1.455
457347,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,28,1.455,1.8,0.0,3.255
463469,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,15,3.255,1.3,0.0,4.555
470509,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:24,RECIBO,3,4,1,70945,5,4.555,0,1.42,3.135
476337,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,20,3.135,2.5,0.0,5.635
484310,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:20,RECIBO,3,5,1,20068,5,5.635,0,1.005,4.63
486086,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:09,RECIBO,3,3,1,130141,1,4.63,0,3.07,1.56
494182,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,28,1.56,1.9,0.0,3.46
502695,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:14,RECIBO,3,4,1,73102,10,3.46,0,0.42,3.04
505771,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:56,RECIBO,3,3,1,132391,2,3.04,0,0.435,2.605
508910,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,30,2.605,2.2,0.0,4.805
515399,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:16,RECIBO,3,5,1,20676,9,4.805,0,0.84,3.965
520145,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:41,RECIBO,3,6,1,6608,4,3.965,0,0.745,3.22
523055,FRUTAS Y VERDURAS,07-jul,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:16,RECIBO,3,3,1,134640,5,3.22,0,0.955,2.265
527782,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,26,2.265,2.5,0.0,4.765
529342,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:41,RECIBO,3,3,1,135128,1,4.765,0,0.675,4.09
532436,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:54,RECIBO,3,5,1,21038,1,4.09,0,0.66,3.43
536531,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,5,1,21120,2,3.43,0,0.75,2.68
539344,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,21,2.68,2.3,0.0,4.98
542796,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:10,RECIBO,3,6,1,6693,7,4.98,0,0.93,4.05
554294,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,29,4.05,2.82,0.0,6.87
557428,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:56,RECIBO,3,5,1,21406,4,6.87,0,0.815,6.055
557547,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:08,RECIBO,3,3,1,137233,3,6.055,0,0.965,5.09
558007,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:45,RECIBO,3,5,1,21418,1,5.09,0,3.09,2
565340,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,11,2,2.3,0.0,4.3
579223,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:05,RECIBO,3,4,1,77417,8,4.3,0,0.75,3.55
579493,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,26,3.55,3.9,0.0,7.45
594718,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:31,RECIBO,3,5,1,21995,6,7.45,0,0.588,6.862
598292,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:52,RECIBO,3,3,1,141236,1,6.862,0,0.72,6.142
602943,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:23,RECIBO,3,3,1,141750,4,6.142,0,0.84,5.302
606635,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,27,5.302,4.3,0.0,9.602
612830,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:31,RECIBO,3,5,1,22200,1,9.602,0,1.13,8.472
627598,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:23,RECIBO,3,3,1,143861,5,8.472,0,1.005,7.467
634541,FRUTAS Y VERDURAS,08-ago,FYV0053,COL MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,390,7.467,0,4.067,3.4
