,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
110598,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:13,RECIBO,3,3,1,83731,3,7,0,1.0,6
112184,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:18,RECIBO,3,3,1,83885,1,6,0,1.0,5
115055,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:41,RECIBO,3,3,1,84344,4,5,0,1.0,4
116365,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:21,RECIBO,3,5,1,13028,11,4,0,1.0,3
116915,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:53,RECIBO,3,4,1,45062,7,3,0,1.0,2
118465,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:39,NOTA DE ENTRADA,3,2,3,7579,2,2,6,0.0,8
119181,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:07,RECIBO,3,4,1,45263,11,8,0,1.0,7
122067,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:42,RECIBO,3,3,1,85536,9,7,0,1.0,6
125704,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:19,RECIBO,3,3,1,86084,2,6,0,2.0,4
126432,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:51,RECIBO,3,3,1,86188,2,4,0,1.0,3
134173,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:39,RECIBO,3,3,1,87124,1,3,0,1.0,2
135276,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7758,2,2,6,0.0,8
135544,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:39,RECIBO,3,3,1,87337,1,8,0,2.0,6
136177,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:35,RECIBO,3,4,1,46146,1,6,0,1.0,5
136180,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:35,RECIBO,3,4,1,46146,4,5,0,1.0,4
137080,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:24,RECIBO,3,3,1,87487,3,4,0,1.0,3
138004,BOTANA,02-feb,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:40,RECIBO,3,4,1,46275,2,3,0,1.0,2
154354,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:30,RECIBO,3,4,1,47320,2,2,0,1.0,1
156347,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:29,RECIBO,3,3,1,89970,3,1,0,1.0,0
156581,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:34,NOTA DE ENTRADA,3,2,3,8000,2,0,8,0.0,8
158303,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:40,RECIBO,3,3,1,90437,5,8,0,1.0,7
163964,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:29,RECIBO,3,4,1,47902,2,7,0,1.0,6
167223,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:16,RECIBO,3,3,1,91234,2,6,0,1.0,5
170842,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:10,NOTA DE ENTRADA,3,2,3,8187,3,5,1,0.0,6
171552,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,11,6,0,4.0,2
172941,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:41,RECIBO,3,3,1,91943,2,2,0,1.0,1
173436,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:12,RECIBO,3,3,1,92053,1,1,0,1.0,0
188012,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 10:49,NOTA DE ENTRADA,3,2,3,8400,2,0,10,0.0,10
191362,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,1,10,0,1.0,9
196879,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:50,RECIBO,3,5,1,14533,1,9,0,1.0,8
206914,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:06,RECIBO,3,3,1,95830,3,8,0,1.0,7
207898,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:11,RECIBO,3,4,1,51085,1,7,0,1.0,6
208556,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:49,RECIBO,3,4,1,51196,2,6,0,1.0,5
209065,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:02,RECIBO,3,3,1,95985,1,5,0,1.0,4
209221,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:26,RECIBO,3,3,1,96035,1,4,0,1.0,3
209226,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:26,RECIBO,3,3,1,96035,6,3,0,1.0,2
213696,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:37,NOTA DE ENTRADA,3,2,3,8722,2,2,8,0.0,10
214821,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:29,RECIBO,3,5,1,14948,18,10,0,1.0,9
214822,BOTANA,03-mar,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:29,RECIBO,3,5,1,14948,19,9,0,1.0,8
220511,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:39,RECIBO,3,3,1,97825,1,8,0,3.0,5
221744,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:30,RECIBO,3,3,1,98099,9,5,0,1.0,4
230909,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:08,RECIBO,3,3,1,98799,4,4,0,1.0,3
233887,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:30,NOTA DE ENTRADA,3,2,3,8998,2,3,8,0.0,11
239760,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:07,RECIBO,3,3,1,100000,12,11,0,1.0,10
243064,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:45,RECIBO,3,4,1,53375,2,10,0,1.0,9
243964,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:19,RECIBO,3,4,1,53477,4,9,0,1.0,8
262117,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:02,RECIBO,3,5,1,15909,21,8,0,1.0,7
266328,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:12,RECIBO,3,3,1,103334,3,7,0,1.0,6
267239,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:49,NOTA DE ENTRADA,3,2,3,9488,1,6,5,0.0,11
268623,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:18,RECIBO,3,4,1,55302,3,11,0,1.0,10
269952,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:39,RECIBO,3,4,1,55422,3,10,0,1.0,9
270224,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:38,RECIBO,3,4,1,55470,2,9,0,1.0,8
278846,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:33,RECIBO,3,3,1,104787,3,8,0,1.0,7
281724,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:45,RECIBO,3,3,1,105156,1,7,0,1.0,6
284215,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:36,RECIBO,3,3,1,105420,8,6,0,1.0,5
285601,BOTANA,04-abr,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:15,NOTA DE ENTRADA,3,1,3,3805,2,5,6,0.0,11
306019,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:44,RECIBO,3,3,1,108148,3,11,0,1.0,10
307037,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:05,RECIBO,3,4,1,57866,3,10,0,2.0,8
322642,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:07,RECIBO,3,3,1,110166,3,8,0,1.0,7
322969,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:13,RECIBO,3,3,1,110207,1,7,0,1.0,6
323910,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:09,NOTA DE ENTRADA,3,2,3,9761,2,6,4,0.0,10
326377,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:04,RECIBO,3,4,1,58934,6,10,0,1.0,9
326468,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:19,RECIBO,3,4,1,58945,5,9,0,1.0,8
327808,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:17,RECIBO,3,4,1,59054,1,8,0,2.0,6
339700,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:09,RECIBO,3,3,1,111691,1,6,0,1.0,5
339853,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:37,RECIBO,3,4,1,59974,1,5,0,1.0,4
341412,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:15,RECIBO,3,5,1,17439,8,4,0,2.0,2
347516,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:27,NOTA DE ENTRADA,3,2,3,10022,1,2,8,0.0,10
348101,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:39,RECIBO,3,4,1,60784,1,10,0,1.0,9
358264,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:39,RECIBO,3,3,1,113658,4,9,0,1.0,8
366153,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:52,RECIBO,3,3,1,114844,6,8,0,1.0,7
370274,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:01,RECIBO,3,3,1,115084,1,7,0,3.0,4
370473,BOTANA,05-may,BOT0029,PAPAS CASERAS 210 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:22,RECIBO,3,3,1,115141,14,4,0,1.0,3
