,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
165975,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:29,NOTA DE ENTRADA,3,2,3,8112,5,3,4,0.0,7
167344,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:43,RECIBO,3,3,1,91279,1,7,0,1.0,6
175972,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:57,RECIBO,3,3,1,92253,3,6,0,1.0,5
176396,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:37,RECIBO,3,3,1,92337,4,5,0,1.0,4
182388,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:11,NOTA DE ENTRADA,3,2,3,8309,7,4,4,0.0,8
183484,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,3,1,93140,1,8,0,1.0,7
196931,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:57,RECIBO,3,4,1,50267,1,7,0,1.0,6
200187,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:32,RECIBO,3,4,1,50562,1,6,0,1.0,5
209154,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:46,RECIBO,3,3,1,96007,3,5,0,1.0,4
216047,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:54,RECIBO,3,3,1,96960,4,4,0,1.0,3
216347,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:58,NOTA DE ENTRADA,3,2,3,8760,5,3,8,0.0,11
217540,BOTANA,03-mar,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:25,RECIBO,3,3,1,97127,3,11,0,1.0,10
219459,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:09,RECIBO,3,3,1,97562,4,10,0,1.0,9
222850,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:51,RECIBO,3,4,1,51862,2,9,0,1.0,8
234451,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:44,RECIBO,3,5,1,15306,5,8,0,1.0,7
234630,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:16,RECIBO,3,3,1,99263,1,7,0,1.0,6
234785,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:48,RECIBO,3,3,1,99286,2,6,0,1.0,5
240128,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:55,RECIBO,3,4,1,53179,1,5,0,1.0,4
245324,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:16,NOTA DE ENTRADA,3,2,3,9161,4,4,4,0.0,8
263452,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:01,RECIBO,3,3,1,102882,1,8,0,1.0,7
263857,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:36,RECIBO,3,3,1,102994,5,7,0,1.0,6
281911,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:42,RECIBO,3,3,1,105189,2,6,0,1.0,5
287304,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:57,RECIBO,3,4,1,56564,9,5,0,1.0,4
287748,BOTANA,04-abr,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:27,RECIBO,3,3,1,105944,2,4,0,1.0,3
289960,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:34,RECIBO,3,4,1,56785,3,3,0,1.0,2
296110,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:27,RECIBO,3,3,1,106828,4,2,0,1.0,1
297496,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,6,1,8,0.0,9
305884,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:15,RECIBO,3,3,1,108111,1,9,0,1.0,8
306043,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:56,RECIBO,3,3,1,108153,4,8,0,1.0,7
308912,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,8,7,0,1.0,6
317919,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,8,6,4,0.0,10
324917,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:55,RECIBO,3,3,1,110378,2,10,0,1.0,9
345346,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:22,RECIBO,3,4,1,60493,4,9,0,1.0,8
346026,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:52,RECIBO,3,3,1,112437,3,8,0,1.0,7
346176,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:32,RECIBO,3,3,1,112491,4,7,0,1.0,6
348773,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:57,RECIBO,3,3,1,112802,1,6,0,1.0,5
352221,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:15,RECIBO,3,3,1,113100,1,5,0,1.0,4
353644,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,8,4,6,0.0,10
364155,BOTANA,05-may,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:28,RECIBO,3,3,1,114411,3,10,0,1.0,9
401393,BOTANA,06-jun,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:28,RECIBO,3,3,1,118886,2,9,0,1.0,8
409828,BOTANA,06-jun,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:48,RECIBO,3,3,1,119803,1,8,0,1.0,7
411564,BOTANA,06-jun,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:40,RECIBO,3,4,1,66565,1,7,0,1.0,6
412692,BOTANA,06-jun,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:57,RECIBO,3,4,1,66668,1,6,0,1.0,5
425308,BOTANA,06-jun,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:50,RECIBO,3,4,1,67719,1,5,0,1.0,4
426298,BOTANA,06-jun,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:25,RECIBO,3,4,1,67822,1,4,0,1.0,3
437390,BOTANA,06-jun,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:54,RECIBO,3,4,1,68743,1,3,0,1.0,2
443135,BOTANA,06-jun,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:09,RECIBO,3,3,1,123978,2,2,0,1.0,1
460347,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,6,1,10,0.0,11
467513,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:22,RECIBO,3,3,1,127522,1,11,0,1.0,10
484543,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:00,RECIBO,3,3,1,129917,2,10,0,1.0,9
492932,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:12,RECIBO,3,3,1,130836,1,9,0,1.0,8
499322,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:11,RECIBO,3,3,1,131484,2,8,0,1.0,7
501389,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:21,RECIBO,3,3,1,131933,1,7,0,1.0,6
501529,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:44,RECIBO,3,3,1,131958,1,6,0,1.0,5
502982,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:14,RECIBO,3,3,1,132033,1,5,0,1.0,4
511171,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,6,4,6,0.0,10
515078,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:36,RECIBO,3,4,1,74058,2,10,0,1.0,9
518238,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:46,RECIBO,3,3,1,134079,1,9,0,1.0,8
518825,BOTANA,07-jul,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:30,RECIBO,3,4,1,74412,2,8,0,1.0,7
523534,BOTANA,08-ago,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:50,RECIBO,3,3,1,134726,1,7,0,1.0,6
530928,BOTANA,08-ago,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,5,6,5,0.0,11
542481,BOTANA,08-ago,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:22,RECIBO,3,3,1,136143,1,11,0,1.0,10
573000,BOTANA,08-ago,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:53,RECIBO,3,3,1,138671,1,10,0,1.0,9
576811,BOTANA,08-ago,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:59,RECIBO,3,3,1,139106,4,9,0,1.0,8
595814,BOTANA,08-ago,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:23,RECIBO,3,3,1,140973,1,8,0,1.0,7
609905,BOTANA,08-ago,BOT0158,SABRITAS RECETA CRUJIENTE JALAPE¥O 49 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:37,RECIBO,3,3,1,142282,5,7,0,1.0,6
