,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
5617,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:36,RECIBO,3,3,1,70816,2,15.245,0,0.03,15.215
5841,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:42,RECIBO,3,3,1,70820,1,15.215,0,0.015,15.2
5869,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:50,RECIBO,3,4,1,37889,1,15.2,0,0.03,15.17
5904,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:01,RECIBO,3,4,1,37893,1,15.17,0,0.03,15.14
5973,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:39,RECIBO,3,3,1,70836,1,15.14,0,0.03,15.11
6090,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:06,RECIBO,3,3,1,70850,4,15.11,0,0.03,15.08
6096,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:06,RECIBO,3,3,1,70850,5,15.08,0,0.03,15.05
6531,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:51,RECIBO,3,3,1,70907,1,15.05,0,0.03,15.02
6551,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/01/2021 11:57,NOTA DE ENTRADA,3,2,3,6440,4,15.02,6.5,0.0,21.52
6655,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:12,RECIBO,3,3,1,70922,1,21.52,0,0.03,21.49
6992,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:09,RECIBO,3,4,1,37964,1,21.49,0,0.03,21.46
7107,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:34,RECIBO,3,3,1,70972,1,21.46,0,0.03,21.43
7159,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:48,RECIBO,3,3,1,70978,1,21.43,0,0.03,21.4
7213,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:55,RECIBO,3,3,1,70982,3,21.4,0,0.03,21.37
7342,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:11,RECIBO,3,3,1,70991,2,21.37,0,0.03,21.34
7377,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:18,RECIBO,3,4,1,37992,2,21.34,0,0.03,21.31
7382,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:19,RECIBO,3,3,1,70996,1,21.31,0,0.03,21.28
7448,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:29,RECIBO,3,3,1,71001,3,21.28,0,0.53,20.75
7549,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:46,RECIBO,3,4,1,38004,1,20.75,0,0.03,20.72
7573,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:48,RECIBO,3,4,1,38008,2,20.72,0,0.06,20.66
7585,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:55,RECIBO,3,4,1,38012,1,20.66,0,0.015,20.645
7845,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 17:10,RECIBO,3,3,1,71060,2,20.645,0,0.015,20.63
7904,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 17:50,RECIBO,3,3,1,71076,6,20.63,0,0.03,20.6
7912,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 17:50,RECIBO,3,3,1,71076,7,20.6,0,0.03,20.57
8063,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:57,RECIBO,3,3,1,71115,2,20.57,0,0.22,20.35
8152,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:27,RECIBO,3,3,1,71136,1,20.35,0,0.03,20.32
8163,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:30,RECIBO,3,3,1,71137,2,20.32,0,0.03,20.29
8215,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:53,RECIBO,3,3,1,71151,2,20.29,0,0.03,20.26
8232,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 20:17,RECIBO,3,3,1,71154,1,20.26,0,0.09,20.17
8309,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:02,RECIBO,3,6,1,3826,1,20.17,0,3.555,16.615
8354,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:41,RECIBO,3,4,1,38027,1,16.615,0,0.03,16.585
8377,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:54,RECIBO,3,3,1,71182,1,16.585,0,0.03,16.555
8495,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:26,RECIBO,3,3,1,71195,1,16.555,0,0.03,16.525
8813,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:43,RECIBO,3,4,1,38056,1,16.525,0,0.03,16.495
9073,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:48,RECIBO,3,4,1,38083,2,16.495,0,0.03,16.465
9077,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:48,RECIBO,3,4,1,38083,3,16.465,0,0.015,16.45
9115,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:56,RECIBO,3,4,1,38088,2,16.45,0,0.03,16.42
9120,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:56,RECIBO,3,4,1,38088,3,16.42,0,0.03,16.39
9253,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:28,RECIBO,3,4,1,38102,3,16.39,0,0.015,16.375
9274,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:35,RECIBO,3,6,1,3831,3,16.375,0,0.1,16.275
9275,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:35,RECIBO,3,6,1,3831,4,16.275,0,0.1,16.175
9363,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:52,RECIBO,3,4,1,38115,3,16.175,0,0.09,16.085
9369,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:52,RECIBO,3,4,1,38115,4,16.085,0,0.12,15.965
9430,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:58,RECIBO,3,4,1,38119,1,15.965,0,0.015,15.95
9912,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:12,RECIBO,3,3,1,71267,1,15.95,0,0.03,15.92
9934,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:12,RECIBO,3,3,1,71267,5,15.92,0,0.06,15.86
9941,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:13,RECIBO,3,3,1,71267,6,15.86,0,0.06,15.8
9947,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:13,RECIBO,3,3,1,71267,7,15.8,0,0.03,15.77
9959,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:13,RECIBO,3,3,1,71267,9,15.77,0,0.03,15.74
10006,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:23,RECIBO,3,3,1,71274,1,15.74,0,0.015,15.725
