,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
275656,BOTANA,04-abr,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:42,RECIBO,3,3,1,104372,6,19,0,2.0,17
292294,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:49,RECIBO,3,3,1,106368,5,17,0,1.0,16
296541,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:36,RECIBO,3,3,1,106939,7,16,0,1.0,15
299260,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:32,RECIBO,3,3,1,107242,1,15,0,1.0,14
305541,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:44,RECIBO,3,5,1,16817,1,14,0,1.0,13
311299,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:35,RECIBO,3,3,1,108746,6,13,0,1.0,12
311575,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:14,RECIBO,3,3,1,108779,3,12,0,1.0,11
322372,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:32,RECIBO,3,3,1,110096,1,11,0,1.0,10
327283,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:46,RECIBO,3,4,1,58962,1,10,0,1.0,9
328535,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,285,9,0,3.0,6
334043,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:10,RECIBO,3,3,1,111181,1,6,0,1.0,5
337657,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:47,RECIBO,3,4,1,59754,2,5,0,1.0,4
342063,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:57,RECIBO,3,3,1,111941,2,4,0,1.0,3
344591,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:04,RECIBO,3,4,1,60402,2,3,0,1.0,2
346902,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,24,2,6,0.0,8
348974,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:09,RECIBO,3,3,1,112848,7,8,0,1.0,7
363605,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:01,RECIBO,3,3,1,114279,1,7,0,1.0,6
370428,BOTANA,05-may,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:12,RECIBO,3,3,1,115134,1,6,0,1.0,5
377935,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:35,NOTA DE ENTRADA,3,2,3,10426,2,5,12,0.0,17
379486,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:19,RECIBO,3,3,1,116081,2,17,0,1.0,16
382890,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:22,RECIBO,3,4,1,64061,3,16,0,1.0,15
389206,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:06,RECIBO,3,3,1,117251,10,15,0,1.0,14
389861,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:08,RECIBO,3,4,1,64668,1,14,0,1.0,13
394385,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:56,RECIBO,3,3,1,117952,2,13,0,1.0,12
403001,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:16,RECIBO,3,3,1,119041,11,12,0,1.0,11
407155,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:24,RECIBO,3,3,1,119485,9,11,0,2.0,9
409428,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:31,RECIBO,3,3,1,119715,2,9,0,1.0,8
418049,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:44,RECIBO,3,3,1,120864,2,8,0,1.0,7
426224,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:13,RECIBO,3,4,1,67811,1,7,0,1.0,6
426225,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:13,RECIBO,3,4,1,67811,2,6,0,1.0,5
434645,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:34,RECIBO,3,3,1,123254,1,5,0,1.0,4
436361,BOTANA,06-jun,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,8,4,12,0.0,16
451733,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:40,RECIBO,3,3,1,125309,2,16,0,1.0,15
453918,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:32,RECIBO,3,3,1,125584,3,15,0,1.0,14
455467,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:34,RECIBO,3,3,1,125902,1,14,0,1.0,13
464067,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:45,RECIBO,3,3,1,127137,1,13,0,1.0,12
465503,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:15,RECIBO,3,4,1,70581,9,12,0,1.0,11
465678,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:14,RECIBO,3,4,1,70625,4,11,0,1.0,10
471036,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:08,RECIBO,3,3,1,128007,8,10,0,2.0,8
472536,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:19,RECIBO,3,3,1,128246,2,8,0,1.0,7
488580,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:12,RECIBO,3,4,1,72001,5,7,0,1.0,6
488702,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:36,RECIBO,3,4,1,72035,14,6,0,1.0,5
489044,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:00,RECIBO,3,4,1,72095,1,5,0,1.0,4
490767,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:14,NOTA DE ENTRADA,3,2,3,11920,19,4,15,0.0,19
499413,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:04,RECIBO,3,3,1,131512,3,19,0,1.0,18
504733,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:57,RECIBO,3,3,1,132234,5,18,0,1.0,17
506596,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:13,RECIBO,3,3,1,132566,5,17,0,1.0,16
510553,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:28,RECIBO,3,3,1,133221,10,16,0,1.0,15
510772,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:15,RECIBO,3,4,1,73615,1,15,0,1.0,14
512872,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:50,RECIBO,3,3,1,133436,4,14,0,1.0,13
521155,BOTANA,07-jul,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:59,RECIBO,3,3,1,134460,7,13,0,1.0,12
533094,BOTANA,08-ago,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:53,RECIBO,3,3,1,135310,1,12,0,1.0,11
542567,BOTANA,08-ago,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:09,RECIBO,3,4,1,75821,2,11,0,1.0,10
548889,BOTANA,08-ago,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:44,RECIBO,3,3,1,136553,5,10,0,2.0,8
549340,BOTANA,08-ago,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:18,RECIBO,3,3,1,136640,3,8,0,1.0,7
563698,BOTANA,08-ago,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:02,RECIBO,3,4,1,77041,2,7,0,1.0,6
564689,BOTANA,08-ago,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:14,RECIBO,3,3,1,137799,4,6,0,1.0,5
564737,BOTANA,08-ago,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:26,RECIBO,3,3,1,137805,12,5,0,1.0,4
572799,BOTANA,08-ago,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:04,RECIBO,3,3,1,138645,3,4,0,1.0,3
577793,BOTANA,08-ago,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:53,RECIBO,3,3,1,139271,4,3,0,1.0,2
603280,BOTANA,08-ago,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:35,RECIBO,3,3,1,141828,11,2,0,1.0,1
611155,BOTANA,08-ago,BOT0010,CACAHUATE CON CASCARA 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:35,RECIBO,3,3,1,142380,2,1,0,1.0,0
