,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
25562,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:08,RECIBO,3,3,1,73376,12,25,0,1.0,24
26983,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:44,RECIBO,3,6,1,3931,2,24,0,1.0,23
31261,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:14,RECIBO,3,3,1,74146,5,23,0,1.0,22
34469,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:30,RECIBO,3,3,1,74503,2,22,0,1.0,21
43966,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:22,RECIBO,3,3,1,75590,3,21,0,1.0,20
46654,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:59,RECIBO,3,3,1,75754,4,20,0,1.0,19
49265,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:59,RECIBO,3,3,1,76094,2,19,0,1.0,18
52852,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:49,RECIBO,3,3,1,76649,1,18,0,1.0,17
54178,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:53,RECIBO,3,3,1,76811,4,17,0,1.0,16
56958,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 12:20,NOTA DE ENTRADA,3,2,3,6926,2,16,48,0.0,64
57808,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:41,RECIBO,3,5,1,11866,11,64,0,1.0,63
57948,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:56,RECIBO,3,3,1,77330,2,63,0,1.0,62
58820,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 08:33,RECIBO,3,4,1,41081,2,62,0,1.0,61
59470,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:09,RECIBO,3,4,1,41142,9,61,0,1.0,60
61124,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:11,RECIBO,3,3,1,77744,20,60,0,1.0,59
63321,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:04,RECIBO,3,5,1,11998,4,59,0,1.0,58
66108,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:34,RECIBO,3,5,1,12073,28,58,0,1.0,57
66109,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:34,RECIBO,3,5,1,12073,29,57,0,1.0,56
67894,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:24,RECIBO,3,4,1,41680,6,56,0,1.0,55
69592,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:14,RECIBO,3,3,1,78883,5,55,0,1.0,54
70465,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:54,RECIBO,3,3,1,78991,7,54,0,1.0,53
70546,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:17,RECIBO,3,4,1,41811,6,53,0,1.0,52
71795,QUESOS,01-ene,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:39,RECIBO,3,3,1,79220,1,52,0,1.0,51
77111,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:31,RECIBO,3,3,1,79408,3,51,0,1.0,50
77858,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:22,RECIBO,3,3,1,79475,3,50,0,1.0,49
79067,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:52,RECIBO,3,6,1,4221,17,49,0,1.0,48
80230,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:18,RECIBO,3,3,1,79693,7,48,0,1.0,47
81214,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:10,RECIBO,3,3,1,79849,4,47,0,1.0,46
81259,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:33,RECIBO,3,3,1,79856,3,46,0,1.0,45
83601,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:57,RECIBO,3,3,1,80175,1,45,0,1.0,44
83711,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:28,RECIBO,3,3,1,80196,5,44,0,1.0,43
89243,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:00,RECIBO,3,3,1,81089,1,43,0,1.0,42
91304,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:47,RECIBO,3,3,1,81420,21,42,0,1.0,41
91621,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:49,RECIBO,3,3,1,81489,1,41,0,1.0,40
95486,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:12,RECIBO,3,4,1,43169,1,40,0,1.0,39
102780,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:08,RECIBO,3,3,1,82848,3,39,0,1.0,38
106073,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:35,RECIBO,3,4,1,44141,16,38,0,1.0,37
106376,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:11,RECIBO,3,4,1,44215,8,37,0,1.0,36
109091,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:20,RECIBO,3,3,1,83523,3,36,0,1.0,35
109917,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:51,RECIBO,3,3,1,83666,7,35,0,1.0,34
112039,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:44,RECIBO,3,5,1,12925,7,34,0,1.0,33
113279,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:07,RECIBO,3,5,1,12936,1,33,0,1.0,32
113304,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,17/02/2021 10:15,RECIBO DE DEVOLUCION,3,5,2,45,1,32,1,0.0,33
119656,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:18,RECIBO,3,4,1,45312,6,33,0,1.0,32
121924,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:49,RECIBO,3,3,1,85499,1,32,0,2.0,30
128109,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:39,RECIBO,3,4,1,45592,2,30,0,1.0,29
128825,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:32,RECIBO,3,3,1,86477,3,29,0,1.0,28
128884,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:08,RECIBO,3,4,1,45634,3,28,0,1.0,27
132614,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:00,RECIBO,3,3,1,86954,6,27,0,1.0,26
137269,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:50,RECIBO,3,3,1,87554,6,26,0,1.0,25
137504,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 20:15,RECIBO,3,3,1,87627,9,25,0,1.0,24
139355,QUESOS,02-feb,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:49,RECIBO,3,3,1,87836,3,24,0,1.0,23
141728,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:40,NOTA DE ENTRADA,3,1,3,3454,314,23,9,0.0,32
144567,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:46,RECIBO,3,4,1,46538,1,32,0,1.0,31
162160,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 21:00,RECIBO,3,3,1,90757,5,31,0,1.0,30
163110,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:47,RECIBO,3,5,1,13846,2,30,0,1.0,29
168931,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:06,RECIBO,3,5,1,14028,19,29,0,1.0,28
169399,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:50,RECIBO,3,4,1,48371,2,28,0,2.0,26
169672,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:47,RECIBO,3,4,1,48395,6,26,0,1.0,25
174437,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:00,RECIBO,3,3,1,92082,3,25,0,1.0,24
174786,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,16,24,0,1.0,23
176164,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:28,RECIBO,3,3,1,92295,1,23,0,1.0,22
176174,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:41,RECIBO,3,3,1,92300,5,22,0,1.0,21
176391,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:35,RECIBO,3,3,1,92335,3,21,0,1.0,20
180173,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:30,RECIBO,3,4,1,49030,2,20,0,1.0,19
180216,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:33,RECIBO,3,5,1,14194,6,19,0,1.0,18
181046,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:39,RECIBO,3,3,1,92894,1,18,0,1.0,17
181182,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:58,RECIBO,3,3,1,92916,2,17,0,1.0,16
181183,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:58,RECIBO,3,3,1,92916,3,16,0,1.0,15
184212,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:04,RECIBO,3,3,1,93279,1,15,0,1.0,14
195254,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:20,RECIBO,3,3,1,94633,3,14,0,1.0,13
203463,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14749,21,13,0,1.0,12
212946,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:57,RECIBO,3,3,1,96531,4,12,0,1.0,11
215252,QUESOS,03-mar,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:01,RECIBO,3,3,1,96819,2,11,0,1.0,10
238893,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:28,NOTA DE ENTRADA,3,2,3,9081,3,10,62,0.0,72
241153,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:57,RECIBO,3,3,1,100216,2,72,0,1.0,71
242764,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:45,RECIBO,3,3,1,100332,3,71,0,1.0,70
242765,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:45,RECIBO,3,3,1,100332,4,70,0,1.0,69
242766,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:45,RECIBO,3,3,1,100332,5,69,0,1.0,68
245815,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:01,RECIBO,3,4,1,53626,1,68,0,1.0,67
249469,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:21,RECIBO,3,3,1,101239,2,67,0,1.0,66
251974,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:45,RECIBO,3,3,1,101581,1,66,0,1.0,65
253110,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:06,RECIBO,3,4,1,54216,3,65,0,1.0,64
253362,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:17,RECIBO,3,3,1,101668,6,64,0,1.0,63
254366,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:45,RECIBO,3,3,1,101869,1,63,0,1.0,62
255201,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:03,RECIBO,3,4,1,54331,6,62,0,1.0,61
255608,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:05,RECIBO,3,4,1,54367,2,61,0,1.0,60
257637,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:15,RECIBO,3,3,1,102206,2,60,0,1.0,59
257876,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:07,RECIBO,3,4,1,54512,4,59,0,1.0,58
263904,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:54,RECIBO,3,3,1,103007,8,58,0,1.0,57
265210,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:28,RECIBO,3,4,1,55027,3,57,0,1.0,56
266568,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:28,RECIBO,3,4,1,55117,5,56,0,1.0,55
274684,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:33,RECIBO,3,4,1,55738,2,55,0,1.0,54
275851,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:25,RECIBO,3,3,1,104428,1,54,0,1.0,53
277931,QUESOS,04-abr,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:33,RECIBO,3,5,1,16235,13,53,0,1.0,52
292253,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:45,RECIBO,3,5,1,16509,2,52,0,1.0,51
295321,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:26,RECIBO,3,4,1,57169,4,51,0,1.0,50
296471,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:13,RECIBO,3,3,1,106925,1,50,0,1.0,49
296582,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:02,RECIBO,3,3,1,106952,5,49,0,1.0,48
297135,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:07,RECIBO,3,4,1,57263,2,48,0,1.0,47
302865,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:12,RECIBO,3,3,1,107781,4,47,0,1.0,46
310896,QUESOS,05-may,QUE0100,QUESO 550 GR  MENONITA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:39,RECIBO,3,3,1,108702,2,46,0,1.0,45
