,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
173852,ABARROTES,03-mar,ABA1261,GALLETAS DE ARROZ INTEGRAL CON MIEL 32 GR OKKO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:29,RECIBO,3,4,1,48685,9,11,0,1.0,10
228022,ABARROTES,04-abr,ABA1261,GALLETAS DE ARROZ INTEGRAL CON MIEL 32 GR OKKO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:05,RECIBO,3,3,1,98486,2,10,0,1.0,9
241075,ABARROTES,04-abr,ABA1261,GALLETAS DE ARROZ INTEGRAL CON MIEL 32 GR OKKO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:24,RECIBO,3,3,1,100198,2,9,0,1.0,8
252045,ABARROTES,04-abr,ABA1261,GALLETAS DE ARROZ INTEGRAL CON MIEL 32 GR OKKO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:37,RECIBO,3,3,1,101604,4,8,0,1.0,7
258093,ABARROTES,04-abr,ABA1261,GALLETAS DE ARROZ INTEGRAL CON MIEL 32 GR OKKO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:56,RECIBO,3,3,1,102287,7,7,0,1.0,6
258094,ABARROTES,04-abr,ABA1261,GALLETAS DE ARROZ INTEGRAL CON MIEL 32 GR OKKO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:56,RECIBO,3,3,1,102287,8,6,0,1.0,5
292650,ABARROTES,05-may,ABA1261,GALLETAS DE ARROZ INTEGRAL CON MIEL 32 GR OKKO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:21,RECIBO,3,3,1,106389,4,5,0,1.0,4
381202,ABARROTES,06-jun,ABA1261,GALLETAS DE ARROZ INTEGRAL CON MIEL 32 GR OKKO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:06,RECIBO,3,3,1,116286,2,4,0,1.0,3
384942,ABARROTES,06-jun,ABA1261,GALLETAS DE ARROZ INTEGRAL CON MIEL 32 GR OKKO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:30,RECIBO,3,3,1,116804,1,3,0,1.0,2
393151,ABARROTES,06-jun,ABA1261,GALLETAS DE ARROZ INTEGRAL CON MIEL 32 GR OKKO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:41,RECIBO,3,3,1,117849,1,2,0,1.0,1
