,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
72392,BEBIDAS,01-ene,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:31,RECIBO,3,3,1,79340,4,1,0,1.0,0
72944,BEBIDAS,01-ene,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE ENTRADA,3,1,3,3156,111,0,11,0.0,11
73727,BEBIDAS,01-ene,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:25,NOTA DE SALIDA,3,1,4,1534,668,11,0,1.0,10
73728,BEBIDAS,01-ene,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:25,NOTA DE SALIDA,3,1,4,1534,669,10,0,1.0,9
73729,BEBIDAS,01-ene,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:25,NOTA DE SALIDA,3,1,4,1534,670,9,0,2.0,7
73730,BEBIDAS,01-ene,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:25,NOTA DE SALIDA,3,1,4,1534,671,7,0,1.0,6
76877,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:37,RECIBO,3,3,1,79395,3,6,0,1.0,5
77827,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:53,RECIBO,3,3,1,79468,1,5,0,1.0,4
79676,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:30,RECIBO,3,3,1,79610,4,4,0,2.0,2
80186,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:07,RECIBO,3,3,1,79683,3,2,0,1.0,1
80801,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:12,RECIBO,3,3,1,79794,2,1,0,1.0,0
83650,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 17:44,NOTA DE ENTRADA,3,4,3,16867,1,0,1,0.0,1
83651,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:44,RECIBO,3,4,1,42454,1,1,0,1.0,0
84334,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 09:43,NOTA DE ENTRADA,3,4,3,16884,1,0,1,0.0,1
84335,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:43,RECIBO,3,4,1,42514,1,1,0,1.0,0
84664,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 10:51,NOTA DE ENTRADA,3,4,3,16892,1,0,2,0.0,2
84665,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:51,RECIBO,3,4,1,42550,1,2,0,2.0,0
85720,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 13:59,NOTA DE ENTRADA,3,4,3,16912,1,0,1,0.0,1
85721,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:59,RECIBO,3,4,1,42639,3,1,0,1.0,0
87470,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 11:09,NOTA DE ENTRADA,3,3,3,28944,1,0,2,0.0,2
87471,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:09,RECIBO,3,3,1,80812,4,2,0,2.0,0
87555,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 11:26,NOTA DE ENTRADA,3,3,3,28950,1,0,1,0.0,1
87556,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:26,RECIBO,3,3,1,80822,1,1,0,1.0,0
91374,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/02/2021 11:11,NOTA DE ENTRADA,3,3,3,29120,1,0,1,0.0,1
91375,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:11,RECIBO,3,3,1,81434,2,1,0,1.0,0
93993,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 13:20,NOTA DE ENTRADA,3,4,3,17055,1,0,1,0.0,1
93994,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:20,RECIBO,3,4,1,43056,1,1,0,1.0,0
95053,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 18:31,NOTA DE ENTRADA,3,3,3,29314,4,0,1,0.0,1
95054,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:31,RECIBO,3,3,1,81894,4,1,0,1.0,0
95878,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 10:42,NOTA DE ENTRADA,3,4,3,17118,2,0,1,0.0,1
95879,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:42,RECIBO,3,4,1,43225,5,1,0,1.0,0
96901,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 13:13,NOTA DE ENTRADA,3,3,3,29364,1,0,1,0.0,1
96902,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:13,RECIBO,3,3,1,82053,2,1,0,1.0,0
96906,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 13:15,NOTA DE ENTRADA,3,4,3,17142,1,0,1,0.0,1
96907,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:15,RECIBO,3,4,1,43304,1,1,0,1.0,0
97513,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 15:39,NOTA DE ENTRADA,3,3,3,29392,4,0,1,0.0,1
97514,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:39,RECIBO,3,3,1,82131,2,1,0,1.0,0
97675,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 18:03,NOTA DE ENTRADA,3,3,3,29408,1,0,1,0.0,1
97676,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:03,RECIBO,3,3,1,82172,1,1,0,1.0,0
100176,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 16:46,NOTA DE ENTRADA,3,3,3,29494,1,0,1,0.0,1
100177,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:46,RECIBO,3,3,1,82491,2,1,0,1.0,0
101060,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 09:47,NOTA DE ENTRADA,3,4,3,17256,1,0,1,0.0,1
101062,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:47,RECIBO,3,4,1,43680,1,1,0,1.0,0
102186,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 13:42,NOTA DE ENTRADA,3,4,3,17314,1,0,1,0.0,1
102187,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:42,RECIBO,3,4,1,43809,2,1,0,1.0,0
102328,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 14:18,NOTA DE ENTRADA,3,3,3,29579,1,0,1,0.0,1
102329,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:18,RECIBO,3,3,1,82740,1,1,0,1.0,0
102675,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 17:17,NOTA DE ENTRADA,3,3,3,29601,1,0,1,0.0,1
102676,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:17,RECIBO,3,3,1,82822,3,1,0,1.0,0
103030,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 19:38,NOTA DE ENTRADA,3,3,3,29616,1,0,1,0.0,1
103031,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:38,RECIBO,3,3,1,82906,1,1,0,1.0,0
104551,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 12:58,NOTA DE ENTRADA,3,3,3,29679,1,0,1,0.0,1
104552,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:58,RECIBO,3,3,1,83080,2,1,0,1.0,0
104934,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 14:03,NOTA DE ENTRADA,3,3,3,29687,1,0,1,0.0,1
104935,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:03,RECIBO,3,3,1,83118,1,1,0,1.0,0
106531,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 14:20,NOTA DE ENTRADA,3,4,3,17484,1,0,1,0.0,1
106532,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:20,RECIBO,3,4,1,44242,6,1,0,1.0,0
106859,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 07:53,NOTA DE ENTRADA,3,1,3,3294,7,0,12,0.0,12
106865,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,11,12,0,2.0,10
106866,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,12,10,0,1.0,9
106867,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,13,9,0,1.0,8
106868,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,14,8,0,1.0,7
106869,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,15,7,0,1.0,6
106870,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,16,6,0,1.0,5
106871,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,17,5,0,1.0,4
106872,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,18,4,0,1.0,3
106873,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,19,3,0,1.0,2
106874,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,20,2,0,1.0,1
106875,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,21,1,0,1.0,0
107830,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 10:58,NOTA DE ENTRADA,3,5,3,5181,1,0,1,0.0,1
107831,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:58,RECIBO,3,5,1,12780,5,1,0,1.0,0
114298,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 13:43,NOTA DE ENTRADA,3,4,3,17736,1,0,1,0.0,1
114299,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:43,RECIBO,3,4,1,44862,2,1,0,1.0,0
115712,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 09:44,NOTA DE ENTRADA,3,5,3,5270,1,0,2,0.0,2
115713,BEBIDAS,02-feb,BEB0078,ELECTROLIT FRESA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:44,RECIBO,3,5,1,13010,1,2,0,2.0,0
