,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
163365,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,26,14,0,2.0,12
169107,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:46,RECIBO,3,5,1,14037,2,12,0,2.0,10
169146,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:52,RECIBO,3,5,1,14039,2,10,0,4.0,6
171109,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,24,6,6,0.0,12
171594,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:36,RECIBO,3,5,1,14092,5,12,0,3.0,9
173795,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:08,RECIBO,3,4,1,48670,3,9,0,3.0,6
177423,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92560,18,6,0,2.0,4
177752,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 07:57,NOTA DE ENTRADA,3,1,3,3520,20,4,6,0.0,10
182580,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8312,20,10,6,0.0,16
188613,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:14,RECIBO,3,3,1,93800,6,16,0,1.0,15
188616,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:14,RECIBO,3,3,1,93800,9,15,0,4.0,11
193740,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:25,RECIBO,3,4,1,50003,3,11,0,1.0,10
200226,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,22,10,6,0.0,16
202584,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:18,RECIBO,3,4,1,50727,1,16,0,2.0,14
206248,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:28,RECIBO,3,5,1,14818,2,14,0,2.0,12
206408,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:55,RECIBO,3,4,1,50980,2,12,0,3.0,9
210329,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,23,9,6,0.0,15
214915,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:44,RECIBO,3,5,1,14950,3,15,0,2.0,13
215241,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:48,RECIBO,3,3,1,96817,2,13,0,1.0,12
215495,LACTEOS Y EMBUTIDOS,03-mar,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:15,RECIBO,3,3,1,96888,6,12,0,1.0,11
218891,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,3,11,0,2.0,9
223385,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:14,RECIBO,3,5,1,15051,2,9,0,1.0,8
224324,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,32,8,0,3.0,5
228277,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:19,RECIBO,3,3,1,98553,4,5,0,2.0,3
229145,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,22,3,6,0.0,9
229287,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:11,RECIBO,3,4,1,52428,1,9,0,2.0,7
229641,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:18,RECIBO,3,4,1,52473,1,7,0,1.0,6
235904,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:03,RECIBO,3,3,1,99532,1,6,0,1.0,5
236208,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:01,RECIBO,3,3,1,99610,5,5,0,2.0,3
236982,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:45,RECIBO,3,3,1,99821,2,3,0,1.0,2
237917,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:21,RECIBO,3,4,1,53034,2,2,0,1.0,1
238521,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,21,1,6,0.0,7
240433,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:39,RECIBO,3,3,1,100072,4,7,0,1.0,6
241457,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:22,RECIBO,3,3,1,100244,6,6,0,2.0,4
243603,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:25,RECIBO,3,5,1,15486,23,4,0,1.0,3
243970,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:20,RECIBO,3,4,1,53479,1,3,0,2.0,1
245261,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,23,1,6,0.0,7
246740,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:50,RECIBO,3,3,1,100834,1,7,0,1.0,6
253124,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:07,RECIBO,3,4,1,54216,17,6,0,3.0,3
254815,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:39,RECIBO,3,3,1,101978,3,3,0,1.0,2
255059,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:36,RECIBO,3,4,1,54323,1,2,0,1.0,1
255349,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,24,1,6,0.0,7
260969,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:35,RECIBO,3,3,1,102620,1,7,0,2.0,5
262201,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:18,NOTA DE ENTRADA,3,2,3,9405,25,5,6,0.0,11
265019,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:43,RECIBO,3,4,1,55006,1,11,0,1.0,10
270657,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:34,RECIBO,3,4,1,55554,8,10,0,4.0,6
270660,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:34,RECIBO,3,4,1,55554,10,6,0,2.0,4
272238,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:22,RECIBO,3,4,1,55615,4,4,0,1.0,3
276508,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:56,RECIBO,3,5,1,16196,1,3,0,1.0,2
276523,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:58,NOTA DE ENTRADA,3,4,3,22614,2,2,1,0.0,3
276524,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:58,RECIBO,3,4,1,55842,2,3,0,3.0,0
278656,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 18:27,NOTA DE ENTRADA,3,4,3,22677,1,0,1,0.0,1
278657,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:27,RECIBO,3,4,1,55993,1,1,0,1.0,0
286042,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:25,NOTA DE ENTRADA,3,1,3,3812,14,0,12,0.0,12
286044,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 11:25,NOTA DE SALIDA,3,1,4,1870,1,12,0,1.0,11
286045,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 11:25,NOTA DE SALIDA,3,1,4,1870,2,11,0,1.0,10
286080,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,26,10,6,0.0,16
287357,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:07,RECIBO,3,3,1,105841,1,16,0,1.0,15
287773,LACTEOS Y EMBUTIDOS,04-abr,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:31,RECIBO,3,3,1,105947,1,15,0,1.0,14
289245,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 17:03,RECIBO,3,3,1,106183,2,14,0,1.0,13
290157,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:10,RECIBO,3,3,1,106231,3,13,0,3.0,10
290319,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:09,RECIBO,3,3,1,106256,1,10,0,2.0,8
293404,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:22,RECIBO,3,3,1,106537,5,8,0,1.0,7
293495,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:12,RECIBO,3,3,1,106573,5,7,0,1.0,6
296722,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 07:54,RECIBO,3,3,1,106988,5,6,0,3.0,3
297728,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,22,3,6,0.0,9
299031,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:21,RECIBO,3,3,1,107191,3,9,0,2.0,7
299620,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:10,RECIBO,3,3,1,107350,5,7,0,2.0,5
305111,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:43,NOTA DE ENTRADA,3,1,3,4060,14,5,6,0.0,11
307441,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:17,RECIBO,3,4,1,57960,6,11,0,2.0,9
308598,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:12,RECIBO,3,3,1,108485,4,9,0,1.0,8
309475,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:24,RECIBO,3,3,1,108615,2,8,0,1.0,7
310062,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,27,7,6,0.0,13
310473,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:30,RECIBO,3,6,1,5416,2,13,0,1.0,12
312274,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:43,RECIBO,3,3,1,108902,6,12,0,1.0,11
312860,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:13,RECIBO,3,4,1,58215,2,11,0,2.0,9
312891,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:15,RECIBO,3,4,1,58218,3,9,0,1.0,8
313591,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:00,RECIBO,3,6,1,5430,1,8,0,1.0,7
320022,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:10,RECIBO,3,6,1,5460,2,7,0,1.0,6
321874,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,8,6,0,1.0,5
321875,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,9,5,0,1.0,4
324777,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:22,RECIBO,3,3,1,110368,1,4,0,2.0,2
325113,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:53,RECIBO,3,3,1,110422,2,2,0,1.0,1
326762,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:55,RECIBO,3,3,1,110737,1,1,0,1.0,0
328007,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 13:37,NOTA DE ENTRADA,3,4,3,24169,1,0,1,0.0,1
328008,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:37,RECIBO,3,4,1,59088,4,1,0,1.0,0
329013,LACTEOS Y EMBUTIDOS,05-may,LYE0009,LECHE DESCREMADA DESLACTOSADA LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE ENTRADA,3,1,3,4117,248,0,6,0.0,6
