,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
29289,ABARROTES,01-ene,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:41,RECIBO,3,4,1,39296,4,4,0,1.0,3
34543,ABARROTES,01-ene,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:18,RECIBO,3,3,1,74525,1,3,0,1.0,2
43441,ABARROTES,01-ene,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:38,RECIBO,3,3,1,75519,10,2,0,1.0,1
50645,ABARROTES,01-ene,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:35,NOTA DE ENTRADA,3,1,3,3013,7,1,5,0.0,6
61505,ABARROTES,01-ene,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:18,RECIBO,3,3,1,77808,4,6,0,1.0,5
78235,ABARROTES,02-feb,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:46,RECIBO,3,4,1,42115,2,5,0,1.0,4
82422,ABARROTES,02-feb,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 12:09,NOTA DE ENTRADA,3,2,3,7166,8,4,2,0.0,6
86596,ABARROTES,02-feb,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:24,RECIBO,3,3,1,80634,2,6,0,1.0,5
98101,ABARROTES,02-feb,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 08:49,NOTA DE ENTRADA,3,2,3,7318,8,5,1,0.0,6
121748,ABARROTES,02-feb,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:29,RECIBO,3,3,1,85443,1,6,0,1.0,5
128787,ABARROTES,02-feb,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:55,RECIBO,3,3,1,86464,1,5,0,1.0,4
133452,ABARROTES,02-feb,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:14,RECIBO,3,3,1,87029,5,4,0,1.0,3
153936,ABARROTES,03-mar,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 08:40,NOTA DE ENTRADA,3,2,3,7949,11,3,3,0.0,6
156705,ABARROTES,03-mar,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:01,RECIBO,3,3,1,90031,5,6,0,1.0,5
169907,ABARROTES,03-mar,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:35,RECIBO,3,3,1,91606,8,5,0,1.0,4
175894,ABARROTES,03-mar,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:23,RECIBO,3,3,1,92236,1,4,0,1.0,3
182725,ABARROTES,03-mar,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:04,RECIBO,3,3,1,93063,4,3,0,1.0,2
185880,ABARROTES,03-mar,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 12:39,NOTA DE ENTRADA,3,2,3,8375,2,2,4,0.0,6
204272,ABARROTES,03-mar,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:52,RECIBO,3,3,1,95534,1,6,0,1.0,5
209601,ABARROTES,03-mar,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:37,RECIBO,3,3,1,96148,1,5,0,1.0,4
225403,ABARROTES,04-abr,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:28,RECIBO,3,3,1,98286,2,4,0,1.0,3
232550,ABARROTES,04-abr,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:48,NOTA DE ENTRADA,3,2,3,8972,8,3,3,0.0,6
271203,ABARROTES,04-abr,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:22,RECIBO,3,3,1,103864,1,6,0,1.0,5
318935,ABARROTES,05-may,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:28,RECIBO,3,3,1,109679,3,5,0,1.0,4
341315,ABARROTES,05-may,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:05,RECIBO,3,4,1,60097,4,4,0,1.0,3
347467,ABARROTES,05-may,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10021,15,3,3,0.0,6
367752,ABARROTES,05-may,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:27,RECIBO,3,4,1,62687,5,6,0,1.0,5
369984,ABARROTES,05-may,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:12,RECIBO,3,3,1,115006,1,5,0,1.0,4
391643,ABARROTES,06-jun,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:46,RECIBO,3,4,1,64765,7,4,0,1.0,3
391913,ABARROTES,06-jun,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:26,RECIBO,3,3,1,117613,1,3,0,1.0,2
399230,ABARROTES,06-jun,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:27,RECIBO,3,3,1,118554,1,2,0,1.0,1
399729,ABARROTES,06-jun,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:53,NOTA DE ENTRADA,3,2,3,10694,7,1,4,0.0,5
438202,ABARROTES,06-jun,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:35,RECIBO,3,4,1,68858,4,5,0,1.0,4
445847,ABARROTES,06-jun,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:05,RECIBO,3,3,1,124395,1,4,0,1.0,3
446027,ABARROTES,06-jun,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:50,RECIBO,3,3,1,124442,2,3,0,1.0,2
453100,ABARROTES,07-jul,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:39,NOTA DE ENTRADA,3,2,3,11439,5,2,4,0.0,6
456425,ABARROTES,07-jul,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:38,RECIBO,3,3,1,126134,1,6,0,1.0,5
504980,ABARROTES,07-jul,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:40,RECIBO,3,3,1,132302,1,5,0,1.0,4
505239,ABARROTES,07-jul,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:13,RECIBO,3,4,1,73347,1,4,0,1.0,3
513218,ABARROTES,07-jul,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:32,RECIBO,3,3,1,133547,1,3,0,2.0,1
513567,ABARROTES,07-jul,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 08:21,NOTA DE ENTRADA,3,2,3,12230,8,1,3,0.0,4
513604,ABARROTES,07-jul,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:41,RECIBO,3,4,1,73872,1,4,0,1.0,3
518982,ABARROTES,07-jul,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:55,RECIBO,3,4,1,74428,5,3,0,1.0,2
537755,ABARROTES,08-ago,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:00,RECIBO,3,3,1,135679,2,2,0,1.0,1
547588,ABARROTES,08-ago,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 11:06,NOTA DE ENTRADA,3,2,3,12614,9,1,5,0.0,6
555528,ABARROTES,08-ago,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:16,RECIBO,3,3,1,137038,1,6,0,1.0,5
557180,ABARROTES,08-ago,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:15,RECIBO,3,5,1,21403,2,5,0,1.0,4
596444,ABARROTES,08-ago,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:33,RECIBO,3,3,1,141087,2,4,0,1.0,3
609966,ABARROTES,08-ago,ABA0639,CAFE TOSTADO MOLIDO EXPRESSO 340 GR LA FINCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:00,RECIBO,3,3,1,142298,1,3,0,1.0,2
