,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
175923,ABARROTES,03-mar,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:35,RECIBO,3,3,1,92241,3,3,0,1.0,2
199829,ABARROTES,03-mar,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:35,RECIBO,3,5,1,14629,4,2,0,1.0,1
215053,ABARROTES,03-mar,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:28,RECIBO,3,3,1,96757,16,1,0,1.0,0
216433,ABARROTES,03-mar,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:17,NOTA DE ENTRADA,3,2,3,8763,4,0,5,0.0,5
240787,ABARROTES,04-abr,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:00,RECIBO,3,3,1,100151,1,5,0,1.0,4
248322,ABARROTES,04-abr,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 12:41,NOTA DE ENTRADA,3,2,3,9218,6,4,3,0.0,7
260984,ABARROTES,04-abr,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:46,RECIBO,3,3,1,102627,1,7,0,1.0,6
284662,ABARROTES,04-abr,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:01,RECIBO,3,3,1,105548,2,6,0,1.0,5
310274,ABARROTES,05-may,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:42,RECIBO,3,5,1,16828,2,5,0,1.0,4
311539,ABARROTES,05-may,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:09,RECIBO,3,5,1,16878,2,4,0,1.0,3
321940,ABARROTES,05-may,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:07,RECIBO,3,4,1,58713,3,3,0,1.0,2
328379,ABARROTES,05-may,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,144,2,0,1.0,1
336527,ABARROTES,05-may,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:06,RECIBO,3,4,1,59705,3,1,0,1.0,0
341721,ABARROTES,05-may,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:56,NOTA DE ENTRADA,3,2,3,9924,4,0,6,0.0,6
346493,ABARROTES,05-may,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:20,RECIBO,3,3,1,112587,1,6,0,1.0,5
358200,ABARROTES,05-may,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:06,RECIBO,3,3,1,113641,5,5,0,1.0,4
366759,ABARROTES,05-may,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:15,RECIBO,3,4,1,62544,3,4,0,1.0,3
394440,ABARROTES,06-jun,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:01,RECIBO,3,4,1,64964,5,3,0,2.0,1
396592,ABARROTES,06-jun,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 11:06,NOTA DE ENTRADA,3,2,3,10653,4,1,5,0.0,6
409802,ABARROTES,06-jun,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:43,RECIBO,3,3,1,119800,2,6,0,1.0,5
418696,ABARROTES,06-jun,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:06,RECIBO,3,3,1,120998,8,5,0,1.0,4
420798,ABARROTES,06-jun,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:40,RECIBO,3,3,1,121454,4,4,0,1.0,3
421382,ABARROTES,06-jun,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:31,RECIBO,3,3,1,121593,8,3,0,1.0,2
431217,ABARROTES,06-jun,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 10:13,NOTA DE ENTRADA,3,2,3,11130,5,2,3,0.0,5
437033,ABARROTES,06-jun,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:46,RECIBO,3,4,1,68657,4,5,0,1.0,4
438722,ABARROTES,06-jun,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,101,4,0,4.0,0
470378,ABARROTES,07-jul,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 18:06,NOTA DE ENTRADA,3,3,3,45876,7,0,1,0.0,1
470379,ABARROTES,07-jul,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,32,1,0,1.0,0
507274,ABARROTES,07-jul,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/07/2021 14:24,NOTA DE ENTRADA,3,3,3,47965,4,0,1,0.0,1
507275,ABARROTES,07-jul,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:24,RECIBO,3,3,1,132735,7,1,0,1.0,0
566686,ABARROTES,08-ago,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12766,6,0,5,0.0,5
566689,ABARROTES,08-ago,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 11:37,NOTA DE SALIDA,3,2,4,4518,3,5,0,1.0,4
566690,ABARROTES,08-ago,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 11:37,NOTA DE SALIDA,3,2,4,4518,4,4,0,1.0,3
623350,ABARROTES,08-ago,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:36,RECIBO,3,3,1,143484,1,3,0,1.0,2
623385,ABARROTES,08-ago,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:59,RECIBO,3,3,1,143495,2,2,0,2.0,0
632697,ABARROTES,08-ago,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:34,NOTA DE ENTRADA,3,4,3,33003,1,0,1,0.0,1
632698,ABARROTES,08-ago,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:34,RECIBO,3,4,1,79575,6,1,0,1.0,0
634250,ABARROTES,08-ago,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE ENTRADA,3,1,3,4205,73,0,4,0.0,4
634674,ABARROTES,08-ago,ABA0777,JABON ARTESANAL DE SABILA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,156,4,0,1.0,3
