,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
286913,ABARROTES,04-abr,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:46,RECIBO,3,6,1,5310,3,8,0,1.0,7
299016,ABARROTES,05-may,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:17,RECIBO,3,6,1,5363,3,7,0,1.0,6
303512,ABARROTES,05-may,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:45,RECIBO,3,3,1,107895,1,6,0,1.0,5
308892,ABARROTES,05-may,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:55,RECIBO,3,3,1,108534,1,5,0,1.0,4
314254,ABARROTES,05-may,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:45,RECIBO,3,6,1,5437,1,4,0,1.0,3
360394,ABARROTES,05-may,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:36,RECIBO,3,6,1,5710,4,3,0,1.0,2
381906,ABARROTES,06-jun,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,15,2,5,0.0,7
391661,ABARROTES,06-jun,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:52,RECIBO,3,3,1,117546,1,7,0,1.0,6
391662,ABARROTES,06-jun,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:52,RECIBO,3,3,1,117546,2,6,0,1.0,5
418763,ABARROTES,06-jun,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:48,RECIBO,3,3,1,121019,5,5,0,1.0,4
442444,ABARROTES,06-jun,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:07,RECIBO,3,3,1,123861,4,4,0,1.0,3
450127,ABARROTES,07-jul,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,1,3,6,0.0,9
461785,ABARROTES,07-jul,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:39,RECIBO,3,6,1,6239,4,9,0,2.0,7
464927,ABARROTES,07-jul,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:11,RECIBO,3,6,1,6258,1,7,0,1.0,6
475543,ABARROTES,07-jul,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:43,RECIBO,3,3,1,128585,1,6,0,1.0,5
481051,ABARROTES,07-jul,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:10,RECIBO,3,6,1,6357,8,5,0,1.0,4
495607,ABARROTES,07-jul,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:06,RECIBO,3,4,1,72496,2,4,0,1.0,3
500425,ABARROTES,07-jul,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:33,RECIBO,3,3,1,131782,1,3,0,1.0,2
512033,ABARROTES,07-jul,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:34,RECIBO,3,4,1,73775,2,2,0,1.0,1
521818,ABARROTES,07-jul,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,9,1,8,0.0,9
527347,ABARROTES,08-ago,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:12,RECIBO,3,6,1,6636,1,9,0,1.0,8
532547,ABARROTES,08-ago,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:10,RECIBO,3,6,1,6660,1,8,0,1.0,7
536326,ABARROTES,08-ago,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:51,RECIBO,3,5,1,21109,2,7,0,1.0,6
541462,ABARROTES,08-ago,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,6,1,6690,7,6,0,1.0,5
542308,ABARROTES,08-ago,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:12,RECIBO,3,3,1,136110,4,5,0,1.0,4
567726,ABARROTES,08-ago,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,7,4,8,0.0,12
571285,ABARROTES,08-ago,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:07,RECIBO,3,6,1,6790,5,12,0,1.0,11
596253,ABARROTES,08-ago,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:40,RECIBO,3,3,1,141059,1,11,0,1.0,10
617930,ABARROTES,08-ago,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:33,RECIBO,3,6,1,6963,2,10,0,1.0,9
633947,ABARROTES,08-ago,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,34,9,0,8.0,1
645873,ABARROTES,08-ago,ABA0229,ACEITE DE MAIZ 1 LT CRISTAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:51,RECIBO,3,5,1,22643,4,1,0,1.0,0
