,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
190230,BEBIDAS,03-mar,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 11:28,NOTA DE SALIDA,3,2,4,2815,1,12,0,1.0,11
196564,BEBIDAS,03-mar,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:37,RECIBO,3,4,1,50212,8,11,0,1.0,10
197081,BEBIDAS,03-mar,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:18,RECIBO,3,5,1,14544,3,10,0,1.0,9
199741,BEBIDAS,03-mar,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:14,RECIBO,3,3,1,94934,1,9,0,4.0,5
199946,BEBIDAS,03-mar,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:53,RECIBO,3,5,1,14638,2,5,0,1.0,4
203944,BEBIDAS,03-mar,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:47,RECIBO,3,3,1,95430,2,4,0,1.0,3
206949,BEBIDAS,03-mar,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:30,RECIBO,3,3,1,95842,2,3,0,1.0,2
214520,BEBIDAS,03-mar,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:39,RECIBO,3,3,1,96671,1,2,0,1.0,1
216978,BEBIDAS,03-mar,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:08,RECIBO,3,5,1,15002,8,1,0,1.0,0
221174,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 16:31,NOTA DE ENTRADA,3,3,3,35432,7,0,1,0.0,1
221175,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:31,RECIBO,3,3,1,97974,10,1,0,1.0,0
221205,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 16:53,NOTA DE ENTRADA,3,3,3,35436,1,0,2,0.0,2
221206,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:53,RECIBO,3,3,1,97981,6,2,0,2.0,0
222159,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 09:23,NOTA DE ENTRADA,3,4,3,20885,6,0,1,0.0,1
222160,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:23,RECIBO,3,4,1,51799,10,1,0,1.0,0
224779,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:41,NOTA DE ENTRADA,3,2,3,8853,2,0,10,0.0,10
224780,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 14:41,NOTA DE SALIDA,3,2,4,2964,1,10,0,1.0,9
224781,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 14:41,NOTA DE SALIDA,3,2,4,2964,2,9,0,2.0,7
224782,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 14:41,NOTA DE SALIDA,3,2,4,2964,3,7,0,1.0,6
225417,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:28,RECIBO,3,3,1,98286,18,6,0,1.0,5
229221,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:52,RECIBO,3,4,1,52411,18,5,0,1.0,4
230488,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:09,RECIBO,3,3,1,98681,2,4,0,1.0,3
232569,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:52,NOTA DE ENTRADA,3,2,3,8973,2,3,15,0.0,18
235468,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:37,RECIBO,3,3,1,99443,14,18,0,2.0,16
248090,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:58,RECIBO,3,4,1,53798,3,16,0,1.0,15
263833,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:26,RECIBO,3,3,1,102986,1,15,0,1.0,14
265501,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:34,RECIBO,3,5,1,16017,8,14,0,1.0,13
269284,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:28,RECIBO,3,3,1,103733,11,13,0,1.0,12
271792,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:16,RECIBO,3,3,1,104009,2,12,0,1.0,11
275725,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:15,RECIBO,3,3,1,104385,3,11,0,2.0,9
286730,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:09,RECIBO,3,5,1,16426,1,9,0,2.0,7
287352,BEBIDAS,04-abr,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:05,RECIBO,3,4,1,56567,1,7,0,2.0,5
292111,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:17,RECIBO,3,4,1,56961,5,5,0,2.0,3
293735,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:00,RECIBO,3,3,1,106614,2,3,0,1.0,2
298601,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:11,RECIBO,3,5,1,16650,8,2,0,1.0,1
300835,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:48,NOTA DE ENTRADA,3,1,3,4002,1,1,15,0.0,16
305934,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:30,RECIBO,3,3,1,108120,3,16,0,1.0,15
308261,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:28,RECIBO,3,3,1,108414,1,15,0,2.0,13
310434,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:22,RECIBO,3,4,1,58081,6,13,0,1.0,12
311333,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:41,RECIBO,3,3,1,108751,2,12,0,1.0,11
315506,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:41,RECIBO,3,3,1,109254,5,11,0,1.0,10
321553,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:18,RECIBO,3,3,1,109938,1,10,0,1.0,9
328547,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE ENTRADA,3,1,3,4117,99,9,1,0.0,10
339989,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:16,RECIBO,3,3,1,111741,3,10,0,3.0,7
343351,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:39,RECIBO,3,3,1,112081,1,7,0,2.0,5
346298,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:39,RECIBO,3,3,1,112530,8,5,0,1.0,4
348680,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:03,RECIBO,3,3,1,112776,1,4,0,2.0,2
350849,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:34,RECIBO,3,4,1,60943,10,2,0,1.0,1
362614,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:52,NOTA DE ENTRADA,3,2,3,10243,1,1,15,0.0,16
363754,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:27,RECIBO,3,3,1,114296,1,16,0,1.0,15
363755,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:30,RECIBO,3,3,1,114297,1,15,0,2.0,13
365996,BEBIDAS,05-may,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:12,RECIBO,3,3,1,114799,1,13,0,1.0,12
376622,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:52,RECIBO,3,3,1,115754,4,12,0,1.0,11
381571,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:07,RECIBO,3,5,1,18286,3,11,0,1.0,10
395092,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:05,RECIBO,3,3,1,118079,9,10,0,2.0,8
399808,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:04,RECIBO,3,3,1,118611,4,8,0,1.0,7
407002,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:08,RECIBO,3,3,1,119439,8,7,0,1.0,6
415981,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:45,RECIBO,3,3,1,120619,5,6,0,2.0,4
418606,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:20,RECIBO,3,3,1,120971,8,4,0,1.0,3
419682,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:02,NOTA DE ENTRADA,3,2,3,10985,1,3,6,0.0,9
426267,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:21,RECIBO,3,4,1,67818,9,9,0,2.0,7
438814,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,182,7,0,1.0,6
444665,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:54,NOTA DE ENTRADA,3,2,3,11300,1,6,15,0.0,21
448057,BEBIDAS,06-jun,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:43,RECIBO,3,5,1,19402,3,21,0,5.0,16
459798,BEBIDAS,07-jul,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:06,RECIBO,3,3,1,126579,2,16,0,1.0,15
460005,BEBIDAS,07-jul,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:54,RECIBO,3,3,1,126641,2,15,0,1.0,14
464253,BEBIDAS,07-jul,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:19,RECIBO,3,4,1,70410,1,14,0,2.0,12
467866,BEBIDAS,07-jul,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:13,RECIBO,3,5,1,19821,2,12,0,1.0,11
489029,BEBIDAS,07-jul,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:57,RECIBO,3,4,1,72091,2,11,0,1.0,10
493070,BEBIDAS,07-jul,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:54,RECIBO,3,3,1,130855,10,10,0,1.0,9
506832,BEBIDAS,07-jul,BEB0057,CONCENTRADO DE AGUA FRESCA AZUCAR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:37,RECIBO,3,3,1,132628,6,9,0,1.0,8
