,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
176729,CARNES Y AVES,03-mar,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:42,RECIBO,3,3,1,92422,3,2.835,0,0.285,2.55
209003,CARNES Y AVES,03-mar,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:39,RECIBO,3,3,1,95972,1,2.55,0,0.245,2.305
209004,CARNES Y AVES,03-mar,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:39,RECIBO,3,3,1,95972,2,2.305,0,0.26,2.045
210741,CARNES Y AVES,03-mar,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:06,RECIBO,3,4,1,51330,7,2.045,0,0.245,1.8
210742,CARNES Y AVES,03-mar,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:06,RECIBO,3,4,1,51330,8,1.8,0,0.265,1.535
222035,CARNES Y AVES,04-abr,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:48,RECIBO,3,4,1,51776,2,1.535,0,0.27,1.265
222036,CARNES Y AVES,04-abr,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:48,RECIBO,3,4,1,51776,3,1.265,0,0.255,1.01
234922,CARNES Y AVES,04-abr,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 14:08,NOTA DE ENTRADA,3,2,3,9032,2,1.01,3.2,0.0,4.21
244064,CARNES Y AVES,04-abr,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:48,RECIBO,3,4,1,53498,3,4.21,0,0.235,3.975
308106,CARNES Y AVES,05-may,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:27,RECIBO,3,3,1,108372,1,3.975,0,0.545,3.43
317027,CARNES Y AVES,05-may,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:47,RECIBO,3,4,1,58470,1,3.43,0,0.495,2.935
328736,CARNES Y AVES,05-may,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE ENTRADA,3,1,3,4117,157,2.935,0.265,0.0,3.2
347558,CARNES Y AVES,05-may,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60720,12,3.2,0,0.15,3.05
378155,CARNES Y AVES,06-jun,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:11,RECIBO,3,3,1,115871,4,3.05,0,0.525,2.525
381635,CARNES Y AVES,06-jun,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:15,RECIBO,3,3,1,116317,12,2.525,0,0.455,2.07
427227,CARNES Y AVES,06-jun,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122129,21,2.07,0,0.18,1.89
427228,CARNES Y AVES,06-jun,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122129,22,1.89,0,0.16,1.73
438912,CARNES Y AVES,06-jun,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,263,1.73,0,0.23,1.5
481965,CARNES Y AVES,07-jul,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:49,RECIBO,3,3,1,129540,4,1.5,0,0.155,1.345
518263,CARNES Y AVES,07-jul,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:03,RECIBO,3,3,1,134087,1,1.345,0,0.455,0.89
521434,CARNES Y AVES,07-jul,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:55,RECIBO,3,3,1,134526,3,0.89,0,0.14,0.75
529182,CARNES Y AVES,08-ago,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:27,RECIBO,3,3,1,135094,8,0.75,0,0.365,0.385
562037,CARNES Y AVES,08-ago,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:07,NOTA DE ENTRADA,3,2,3,12719,2,0.385,3.065,0.0,3.45
589605,CARNES Y AVES,08-ago,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:49,RECIBO,3,3,1,140287,5,3.45,0,0.52,2.93
589606,CARNES Y AVES,08-ago,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:49,RECIBO,3,3,1,140287,6,2.93,0,0.53,2.4
613627,CARNES Y AVES,08-ago,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:20,RECIBO,3,3,1,142596,2,2.4,0,0.485,1.915
615621,CARNES Y AVES,08-ago,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:13,RECIBO,3,6,1,6945,13,1.915,0,0.45,1.465
615622,CARNES Y AVES,08-ago,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:13,RECIBO,3,6,1,6945,14,1.465,0,0.49,0.975
634735,CARNES Y AVES,08-ago,CYA0082,CHISTORRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE ENTRADA,3,1,3,4205,170,0.975,0.025,0.0,1
