,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
90533,LACTEOS Y EMBUTIDOS,02-feb,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:16,RECIBO,3,6,1,4308,1,2,0,1.0,1
90763,LACTEOS Y EMBUTIDOS,02-feb,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 15:00,NOTA DE ENTRADA,3,3,3,29077,1,1,1,0.0,2
90764,LACTEOS Y EMBUTIDOS,02-feb,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:00,RECIBO,3,3,1,81270,8,2,0,2.0,0
96259,LACTEOS Y EMBUTIDOS,02-feb,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:38,NOTA DE ENTRADA,3,2,3,7306,3,0,5,0.0,5
96260,LACTEOS Y EMBUTIDOS,02-feb,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:38,NOTA DE SALIDA,3,2,4,2425,1,5,0,1.0,4
106472,LACTEOS Y EMBUTIDOS,02-feb,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:36,RECIBO,3,4,1,44226,7,4,0,1.0,3
130220,LACTEOS Y EMBUTIDOS,02-feb,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:42,RECIBO,3,4,1,45739,4,3,0,1.0,2
137289,LACTEOS Y EMBUTIDOS,02-feb,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:11,RECIBO,3,3,1,87560,9,2,0,1.0,1
138724,LACTEOS Y EMBUTIDOS,02-feb,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:36,RECIBO,3,3,1,87746,6,1,0,1.0,0
139755,LACTEOS Y EMBUTIDOS,02-feb,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 19:50,NOTA DE ENTRADA,3,3,3,31634,1,0,1,0.0,1
139756,LACTEOS Y EMBUTIDOS,02-feb,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:50,RECIBO,3,3,1,87920,5,1,0,1.0,0
141878,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:45,NOTA DE ENTRADA,3,1,3,3454,417,0,1,0.0,1
142506,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:45,NOTA DE SALIDA,3,1,4,1696,1622,1,0,1.0,0
146990,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:42,NOTA DE ENTRADA,3,2,3,7859,4,0,3,0.0,3
155786,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:26,RECIBO,3,4,1,47435,4,3,0,1.0,2
156175,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:17,RECIBO,3,3,1,89918,2,2,0,1.0,1
157300,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:16,RECIBO,3,3,1,90194,2,1,0,1.0,0
160615,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 12:52,NOTA DE ENTRADA,3,2,3,8042,4,0,5,0.0,5
167558,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:14,RECIBO,3,3,1,91330,2,5,0,1.0,4
177393,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:29,RECIBO,3,3,1,92556,7,4,0,1.0,3
179805,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:29,NOTA DE ENTRADA,3,2,3,8280,5,3,8,0.0,11
185824,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:21,RECIBO,3,5,1,14326,3,11,0,1.0,10
190707,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:52,RECIBO,3,4,1,49857,5,10,0,1.0,9
194734,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:11,RECIBO,3,3,1,94506,1,9,0,1.0,8
204164,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:08,RECIBO,3,3,1,95506,3,8,0,1.0,7
207028,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:11,RECIBO,3,3,1,95859,5,7,0,1.0,6
211628,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:57,NOTA DE ENTRADA,3,2,3,8699,4,6,4,0.0,10
214792,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:26,RECIBO,3,3,1,96721,2,10,0,1.0,9
215484,LACTEOS Y EMBUTIDOS,03-mar,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:08,RECIBO,3,3,1,96886,1,9,0,1.0,8
218940,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:40,RECIBO,3,3,1,97425,5,8,0,1.0,7
219122,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:04,RECIBO,3,3,1,97472,3,7,0,1.0,6
221452,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:50,RECIBO,3,3,1,98041,1,6,0,1.0,5
223472,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:30,NOTA DE ENTRADA,3,2,3,8836,2,5,5,0.0,10
228345,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:48,RECIBO,3,3,1,98566,5,10,0,1.0,9
235245,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:25,RECIBO,3,3,1,99375,4,9,0,1.0,8
235463,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:37,RECIBO,3,3,1,99443,9,8,0,1.0,7
236000,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 10:43,NOTA DE ENTRADA,3,2,3,9053,3,7,3,0.0,10
247061,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:47,RECIBO,3,3,1,100894,3,10,0,1.0,9
248343,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:42,RECIBO,3,4,1,53823,8,9,0,1.0,8
251824,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:51,RECIBO,3,3,1,101546,9,8,0,1.0,7
253923,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:27,RECIBO,3,3,1,101751,1,7,0,1.0,6
262614,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:47,RECIBO,3,5,1,15927,6,6,0,1.0,5
277456,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 12:17,NOTA DE ENTRADA,3,1,3,3699,4,5,6,0.0,11
283541,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:35,RECIBO,3,4,1,56345,3,11,0,1.0,10
285818,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,34,10,0,1.0,9
286755,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:16,RECIBO,3,4,1,56521,1,9,0,1.0,8
287902,LACTEOS Y EMBUTIDOS,04-abr,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:24,RECIBO,3,3,1,105975,2,8,0,1.0,7
296556,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:39,RECIBO,3,3,1,106942,2,7,0,1.0,6
299408,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:24,RECIBO,3,3,1,107293,1,6,0,1.0,5
304332,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 12:56,NOTA DE ENTRADA,3,1,3,4044,3,5,6,0.0,11
307695,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,7,11,0,1.0,10
308983,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:20,RECIBO,3,3,1,108550,3,10,0,1.0,9
312154,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:29,RECIBO,3,3,1,108897,7,9,0,1.0,8
314933,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:10,RECIBO,3,4,1,58353,2,8,0,1.0,7
327017,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:18,RECIBO,3,4,1,58951,1,7,0,1.0,6
327145,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:58,RECIBO,3,3,1,110825,2,6,0,1.0,5
328831,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,552,5,0,5.0,0
342387,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:09,NOTA DE ENTRADA,3,2,3,9936,4,0,3,0.0,3
343787,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:25,RECIBO,3,3,1,112209,6,3,0,1.0,2
354338,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:46,NOTA DE ENTRADA,3,2,3,10117,4,2,2,0.0,4
358018,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:21,RECIBO,3,3,1,113578,9,4,0,1.0,3
358307,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:54,RECIBO,3,3,1,113670,8,3,0,1.0,2
362937,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:47,NOTA DE ENTRADA,3,2,3,10255,2,2,2,0.0,4
364174,LACTEOS Y EMBUTIDOS,05-may,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:41,RECIBO,3,3,1,114416,4,4,0,1.0,3
376857,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:59,RECIBO,3,3,1,115817,8,3,0,1.0,2
379599,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:15,RECIBO,3,3,1,116115,3,2,0,1.0,1
381937,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:53,RECIBO,3,4,1,63998,2,1,0,1.0,0
382975,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:45,NOTA DE ENTRADA,3,2,3,10487,2,0,3,0.0,3
395548,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:18,RECIBO,3,3,1,118148,3,3,0,1.0,2
402996,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:16,RECIBO,3,3,1,119041,5,2,0,1.0,1
405885,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:37,RECIBO,3,5,1,18677,1,1,0,1.0,0
408802,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:46,NOTA DE ENTRADA,3,2,3,10820,4,0,5,0.0,5
416130,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:53,RECIBO,3,3,1,120666,1,5,0,1.0,4
421116,LACTEOS Y EMBUTIDOS,06-jun,LYE0151,JOCOQUI SECO SECO PREPARADO 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:03,RECIBO,3,3,1,121537,1,4,0,1.0,3
