,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
7020,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:11,RECIBO,3,6,1,3821,10,0.555,0,0.555,0
7032,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 13:13,NOTA DE ENTRADA,3,5,3,4295,1,0,0.25,0.0,0.25
7033,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:13,RECIBO,3,5,1,10840,2,0.25,0,0.25,0
7058,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 13:21,NOTA DE ENTRADA,3,5,3,4296,3,0,0.445,0.0,0.445
7059,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:21,RECIBO,3,5,1,10842,5,0.445,0,0.445,0
7146,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 13:47,NOTA DE ENTRADA,3,5,3,4300,1,0,0.635,0.0,0.635
7147,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:47,RECIBO,3,5,1,10848,1,0.635,0,0.635,0
7186,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 13:50,NOTA DE ENTRADA,3,4,3,14902,2,0,0.62,0.0,0.62
7187,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:50,RECIBO,3,4,1,37972,2,0.62,0,0.62,0
7254,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 13:59,NOTA DE ENTRADA,3,4,3,14905,4,0,0.99,0.0,0.99
7255,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:59,RECIBO,3,4,1,37976,9,0.99,0,0.99,0
7292,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 14:03,NOTA DE ENTRADA,3,5,3,4305,6,0,0.35,0.0,0.35
7293,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:03,RECIBO,3,5,1,10854,11,0.35,0,0.35,0
7362,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 14:16,NOTA DE ENTRADA,3,3,3,25013,1,0,1.02,0.0,1.02
7363,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:16,RECIBO,3,3,1,70994,1,1.02,0,1.02,0
7483,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 14:32,NOTA DE ENTRADA,3,5,3,4306,1,0,0.995,0.0,0.995
7485,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:32,RECIBO,3,5,1,10856,7,0.995,0,0.995,0
7488,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 14:32,NOTA DE ENTRADA,3,5,3,4306,2,0,1,0.0,1
7490,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:32,RECIBO,3,5,1,10856,9,1,0,1.0,0
8574,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 09:38,NOTA DE ENTRADA,3,3,3,25096,7,0,1.07,0.0,1.07
8575,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:38,RECIBO,3,3,1,71198,15,1.07,0,1.07,0
9027,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 10:38,NOTA DE ENTRADA,3,5,3,4315,1,0,0.44,0.0,0.44
9028,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:38,RECIBO,3,5,1,10874,1,0.44,0,0.44,0
9060,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 10:44,NOTA DE ENTRADA,3,5,3,4317,2,0,0.795,0.0,0.795
9061,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:44,RECIBO,3,5,1,10877,4,0.795,0,0.795,0
9158,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 11:04,NOTA DE ENTRADA,3,5,3,4319,3,0,1.22,0.0,1.22
9159,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:04,RECIBO,3,5,1,10881,12,1.22,0,1.22,0
9282,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 11:37,NOTA DE ENTRADA,3,6,3,2057,1,0,0.915,0.0,0.915
9283,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:37,RECIBO,3,6,1,3832,5,0.915,0,0.915,0
9411,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 11:53,NOTA DE ENTRADA,3,6,3,2058,5,0,0.78,0.0,0.78
9412,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:53,RECIBO,3,6,1,3834,15,0.78,0,0.78,0
9419,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 11:55,NOTA DE ENTRADA,3,4,3,14964,1,0,0.385,0.0,0.385
9420,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:55,RECIBO,3,4,1,38118,2,0.385,0,0.385,0
9436,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:02,NOTA DE ENTRADA,3,5,3,4326,1,0,0.265,0.0,0.265
9437,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:02,RECIBO,3,5,1,10890,2,0.265,0,0.265,0
9473,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:08,NOTA DE ENTRADA,3,3,3,25113,2,0,1.08,0.0,1.08
9475,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:08,RECIBO,3,3,1,71241,4,1.08,0,1.08,0
9605,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:17,NOTA DE ENTRADA,3,5,3,4333,1,0,0.61,0.0,0.61
9606,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:17,RECIBO,3,5,1,10900,2,0.61,0,0.61,0
9709,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:41,NOTA DE ENTRADA,3,4,3,14974,2,0,0.44,0.0,0.44
9710,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:41,RECIBO,3,4,1,38138,5,0.44,0,0.44,0
9763,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:51,NOTA DE ENTRADA,3,5,3,4338,1,0,0.35,0.0,0.35
9764,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:51,RECIBO,3,5,1,10911,1,0.35,0,0.35,0
9788,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:54,NOTA DE ENTRADA,3,3,3,25118,7,0,1.06,0.0,1.06
9789,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:54,RECIBO,3,3,1,71256,19,1.06,0,1.06,0
9873,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 13:04,NOTA DE ENTRADA,3,4,3,14980,2,0,0.56,0.0,0.56
9874,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:04,RECIBO,3,4,1,38158,7,0.56,0,0.56,0
9990,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 13:20,NOTA DE ENTRADA,3,6,3,2059,3,0,1.87,0.0,1.87
9991,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:20,RECIBO,3,6,1,3838,6,1.87,0,1.87,0
10021,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 13:26,NOTA DE ENTRADA,3,4,3,14985,2,0,0.52,0.0,0.52
10022,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:26,RECIBO,3,4,1,38170,5,0.52,0,0.52,0
10203,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 14:00,NOTA DE ENTRADA,3,3,3,25132,1,0,1.045,0.0,1.045
10204,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:00,RECIBO,3,3,1,71299,3,1.045,0,1.045,0
10503,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 15:14,NOTA DE ENTRADA,3,3,3,25148,1,0,0.595,0.0,0.595
10504,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 15:14,RECIBO,3,3,1,71346,3,0.595,0,0.595,0
11697,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 10:57,NOTA DE ENTRADA,3,5,3,4355,2,0,0.275,0.0,0.275
11698,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:57,RECIBO,3,5,1,10958,7,0.275,0,0.275,0
12026,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 11:33,NOTA DE ENTRADA,3,3,3,25240,1,0,0.765,0.0,0.765
12027,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:33,RECIBO,3,3,1,71576,1,0.765,0,0.765,0
12129,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 11:46,NOTA DE ENTRADA,3,6,3,2063,1,0,0.53,0.0,0.53
12130,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:46,RECIBO,3,6,1,3849,1,0.53,0,0.53,0
12154,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 11:48,NOTA DE ENTRADA,3,4,3,15037,3,0,0.245,0.0,0.245
12155,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:48,RECIBO,3,4,1,38280,13,0.245,0,0.245,0
12166,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 11:51,NOTA DE ENTRADA,3,4,3,15039,1,0,0.78,0.0,0.78
12167,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:51,RECIBO,3,4,1,38282,5,0.78,0,0.78,0
