,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
580272,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:52,RECIBO,3,5,1,21717,3,1.57,0,1.57,0
580849,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:31,NOTA DE ENTRADA,3,6,3,3818,3,0,0.42,0.0,0.42
580850,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:31,RECIBO,3,6,1,6809,11,0.42,0,0.42,0
585173,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:33,NOTA DE ENTRADA,3,5,3,9203,1,0,0.515,0.0,0.515
585174,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:33,RECIBO,3,5,1,21768,2,0.515,0,0.515,0
591112,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:38,NOTA DE ENTRADA,3,3,3,50874,1,0,1.23,0.0,1.23
591113,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,10,1.23,0,1.23,0
593545,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:58,NOTA DE ENTRADA,3,6,3,3851,6,0,1,0.0,1
593546,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:58,RECIBO,3,6,1,6875,16,1,0,1.0,0
594152,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,19/08/2021 12:21,NOTA DE ENTRADA,3,1,3,4199,4,0,4.735,0.0,4.735
594207,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,46,4.735,0,1.23,3.505
594208,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,47,3.505,0,1.57,1.935
594209,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,48,1.935,0,0.515,1.42
594210,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,49,1.42,0,0.42,1
594211,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,50,1,0,1.0,0
615062,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:58,NOTA DE ENTRADA,3,6,3,3893,1,0,0.56,0.0,0.56
615063,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:58,RECIBO,3,6,1,6940,1,0.56,0,0.56,0
615994,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:57,NOTA DE ENTRADA,3,4,3,32654,3,0,0.605,0.0,0.605
615995,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:57,RECIBO,3,4,1,78800,3,0.605,0,0.605,0
616494,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:42,NOTA DE ENTRADA,3,3,3,51897,1,0,1.015,0.0,1.015
616495,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:42,RECIBO,3,3,1,142902,1,1.015,0,1.015,0
621282,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,26/08/2021 12:17,NOTA DE ENTRADA,3,2,3,13222,6,0,2.18,0.0,2.18
621390,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,98,2.18,0,1.015,1.165
621391,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,99,1.165,0,0.605,0.56
621392,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,100,0.56,0,0.56,0
643393,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:31,RECIBO,3,3,1,144638,2,0.495,0,0.495,0
644318,CARNES Y AVES,08-ago,CYA0048,SIRLOIN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:36,RECIBO,3,6,1,7031,10,1.215,0,1.215,0
