,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
325461,ABARROTES,05-may,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:34,RECIBO,3,3,1,110512,7,17,0,1.0,16
328258,ABARROTES,05-may,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,38,16,0,9.0,7
364242,ABARROTES,05-may,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:13,RECIBO,3,3,1,114435,3,7,0,1.0,6
366075,ABARROTES,05-may,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:27,RECIBO,3,3,1,114820,6,6,0,1.0,5
435955,ABARROTES,06-jun,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:11,RECIBO,3,3,1,123430,7,5,0,1.0,4
442937,ABARROTES,06-jun,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:15,RECIBO,3,3,1,123927,2,4,0,1.0,3
456407,ABARROTES,07-jul,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:32,RECIBO,3,3,1,126129,1,3,0,1.0,2
494819,ABARROTES,07-jul,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:44,NOTA DE ENTRADA,3,2,3,11973,2,2,12,0.0,14
496270,ABARROTES,07-jul,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:58,RECIBO,3,3,1,131091,7,14,0,1.0,13
496394,ABARROTES,07-jul,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:18,RECIBO,3,3,1,131111,3,13,0,1.0,12
507004,ABARROTES,07-jul,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:42,RECIBO,3,3,1,132676,3,12,0,1.0,11
522186,ABARROTES,07-jul,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:19,RECIBO,3,4,1,74764,3,11,0,1.0,10
540744,ABARROTES,08-ago,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:12,RECIBO,3,3,1,135940,1,10,0,1.0,9
569309,ABARROTES,08-ago,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,6,9,0,1.0,8
602355,ABARROTES,08-ago,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:34,RECIBO,3,3,1,141681,1,8,0,1.0,7
623309,ABARROTES,08-ago,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:30,RECIBO,3,3,1,143476,6,7,0,1.0,6
627067,ABARROTES,08-ago,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:01,RECIBO,3,3,1,143744,2,6,0,1.0,5
627471,ABARROTES,08-ago,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:35,RECIBO,3,3,1,143818,4,5,0,1.0,4
628499,ABARROTES,08-ago,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,14,4,0,1.0,3
630366,ABARROTES,08-ago,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:25,RECIBO,3,3,1,144125,2,3,0,1.0,2
630621,ABARROTES,08-ago,ABA0128,PAN TOSTADO SIN SAL MELDA 200 GR DARE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:31,RECIBO,3,4,1,79489,4,2,0,1.0,1
