,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
32531,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 11:11,NOTA DE ENTRADA,3,2,3,6725,2,8,3,0.0,11
35250,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:42,RECIBO,3,4,1,39694,7,11,0,1.0,10
35892,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:16,RECIBO,3,4,1,39788,1,10,0,2.0,8
37139,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:58,RECIBO,3,3,1,74884,3,8,0,3.0,5
49096,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:43,RECIBO,3,3,1,76050,8,5,0,1.0,4
49248,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:49,RECIBO,3,3,1,76087,2,4,0,1.0,3
50531,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:17,NOTA DE ENTRADA,3,1,3,3002,2,3,6,0.0,9
53074,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:10,RECIBO,3,3,1,76661,7,9,0,2.0,7
60107,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:28,RECIBO,3,4,1,41181,1,7,0,1.0,6
61367,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:20,RECIBO,3,4,1,41255,4,6,0,1.0,5
64033,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:25,RECIBO,3,3,1,78161,2,5,0,1.0,4
65452,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:45,RECIBO,3,3,1,78322,3,4,0,1.0,3
65648,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:18,RECIBO,3,5,1,12051,5,3,0,1.0,2
67423,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 10:11,NOTA DE ENTRADA,3,2,3,7054,2,2,7,0.0,9
67431,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:15,RECIBO,3,3,1,78619,1,9,0,1.0,8
69425,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:58,RECIBO,3,3,1,78831,1,8,0,1.0,7
71041,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:44,RECIBO,3,3,1,79067,1,7,0,1.0,6
72451,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:49,RECIBO,3,3,1,79350,7,6,0,1.0,5
72833,ALMACEN COCINA,01-ene,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,213,5,0,2.0,3
80520,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:00,RECIBO,3,3,1,79726,5,3,0,1.0,2
81187,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:58,RECIBO,3,3,1,79844,7,2,0,1.0,1
82115,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:07,NOTA DE ENTRADA,3,2,3,7152,2,1,5,0.0,6
83447,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:29,RECIBO,3,3,1,80121,4,6,0,1.0,5
87247,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:35,NOTA DE ENTRADA,3,2,3,7222,2,5,2,0.0,7
87796,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:15,RECIBO,3,3,1,80858,3,7,0,2.0,5
88700,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:11,RECIBO,3,3,1,80976,5,5,0,1.0,4
92905,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:16,NOTA DE ENTRADA,3,2,3,7264,2,4,1,0.0,5
96002,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:09,RECIBO,3,4,1,43234,13,5,0,1.0,4
96390,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:06,RECIBO,3,4,1,43259,1,4,0,1.0,3
104116,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:42,NOTA DE ENTRADA,3,2,3,7419,2,3,4,0.0,7
110599,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:13,RECIBO,3,3,1,83731,5,7,0,1.0,6
119338,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:26,RECIBO,3,4,1,45273,2,6,0,1.0,5
121862,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:16,RECIBO,3,3,1,85471,2,5,0,1.0,4
122448,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:19,RECIBO,3,3,1,85655,1,4,0,1.0,3
125120,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 14:05,NOTA DE ENTRADA,3,1,3,3363,2,3,2,0.0,5
125251,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:35,RECIBO,3,3,1,85979,5,5,0,1.0,4
125785,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:47,RECIBO,3,4,1,45402,5,4,0,1.0,3
126019,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:25,RECIBO,3,3,1,86129,9,3,0,1.0,2
126433,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:51,RECIBO,3,3,1,86188,4,2,0,1.0,1
128145,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:44,RECIBO,3,3,1,86331,3,1,0,1.0,0
130154,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:27,NOTA DE ENTRADA,3,2,3,7708,2,0,5,0.0,5
135589,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 10:47,NOTA DE ENTRADA,3,2,3,7767,2,5,2,0.0,7
136184,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:35,RECIBO,3,4,1,46146,11,7,0,1.0,6
139457,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:57,RECIBO,3,3,1,87859,15,6,0,1.0,5
140168,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:53,RECIBO,3,3,1,88024,2,5,0,1.0,4
140894,ALMACEN COCINA,02-feb,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:47,RECIBO,3,3,1,88047,9,4,0,1.0,3
143926,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:56,RECIBO,3,3,1,88136,4,3,0,1.0,2
148383,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:19,RECIBO,3,3,1,88768,1,2,0,1.0,1
149208,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:21,NOTA DE ENTRADA,3,2,3,7881,2,1,1,0.0,2
150874,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:05,RECIBO,3,3,1,89067,11,2,0,1.0,1
151514,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:27,NOTA DE ENTRADA,3,2,3,7906,2,1,6,0.0,7
152013,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:44,RECIBO,3,4,1,47127,11,7,0,2.0,5
153185,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:06,RECIBO,3,3,1,89411,2,5,0,1.0,4
153784,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:45,RECIBO,3,3,1,89574,2,4,0,1.0,3
156087,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:06,RECIBO,3,3,1,89893,10,3,0,1.0,2
156333,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:21,RECIBO,3,3,1,89967,2,2,0,1.0,1
159845,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:51,NOTA DE ENTRADA,3,2,3,8029,2,1,5,0.0,6
161109,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:20,RECIBO,3,4,1,47718,2,6,0,1.0,5
164254,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:31,RECIBO,3,4,1,47945,2,5,0,1.0,4
166652,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:34,RECIBO,3,5,1,13972,11,4,0,1.0,3
168537,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:42,RECIBO,3,4,1,48302,7,3,0,1.0,2
170023,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:23,RECIBO,3,3,1,91638,5,2,0,1.0,1
171793,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 12:03,NOTA DE ENTRADA,3,2,3,8216,2,1,7,0.0,8
172887,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:27,RECIBO,3,3,1,91935,5,8,0,1.0,7
175663,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:22,RECIBO,3,3,1,92179,4,7,0,1.0,6
183054,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:02,RECIBO,3,5,1,14257,6,6,0,1.0,5
188300,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 12:05,NOTA DE ENTRADA,3,2,3,8414,2,5,5,0.0,10
188652,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:30,RECIBO,3,3,1,93804,3,10,0,1.0,9
189299,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:20,RECIBO,3,3,1,93943,5,9,0,1.0,8
189472,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:01,RECIBO,3,3,1,93985,3,8,0,1.0,7
191042,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:46,RECIBO,3,3,1,94080,2,7,0,1.0,6
191622,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:42,RECIBO,3,3,1,94250,3,6,0,1.0,5
194096,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:54,NOTA DE ENTRADA,3,1,3,3540,2,5,5,0.0,10
194445,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,61,10,0,1.0,9
201196,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:21,RECIBO,3,3,1,95137,2,9,0,1.0,8
202894,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 11:53,NOTA DE ENTRADA,3,2,3,8604,2,8,2,0.0,10
203017,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:26,RECIBO,3,3,1,95284,6,10,0,2.0,8
203927,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:41,RECIBO,3,3,1,95425,6,8,0,1.0,7
204997,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:30,RECIBO,3,3,1,95624,2,7,0,1.0,6
205887,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:37,NOTA DE ENTRADA,3,2,3,8657,2,6,5,0.0,11
206059,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:04,RECIBO,3,4,1,50955,2,11,0,1.0,10
206594,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:42,RECIBO,3,4,1,50994,4,10,0,1.0,9
206669,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:52,RECIBO,3,5,1,14841,7,9,0,1.0,8
209470,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:23,RECIBO,3,3,1,96113,2,8,0,1.0,7
209762,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:06,RECIBO,3,3,1,96183,8,7,0,1.0,6
211315,ALMACEN COCINA,03-mar,ALC0077,TORTILLA ESPA¥OLA IND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:12,NOTA DE ENTRADA,3,2,3,8692,2,6,4,0.0,10
