,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
153165,ABARROTES,03-mar,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:54,RECIBO,3,4,1,47240,3,5,0,1.0,4
168141,ABARROTES,03-mar,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:25,RECIBO,3,4,1,48255,2,4,0,1.0,3
179514,ABARROTES,03-mar,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:36,RECIBO,3,5,1,14169,4,3,0,1.0,2
183955,ABARROTES,03-mar,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:13,RECIBO,3,3,1,93209,1,2,0,1.0,1
185886,ABARROTES,03-mar,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 12:39,NOTA DE ENTRADA,3,2,3,8375,8,1,4,0.0,5
186598,ABARROTES,03-mar,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,15,5,0,1.0,4
191546,ABARROTES,03-mar,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,14,4,0,1.0,3
203110,ABARROTES,03-mar,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 12:41,NOTA DE ENTRADA,3,2,3,8610,5,3,3,0.0,6
218654,ABARROTES,04-abr,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:19,RECIBO,3,3,1,97365,4,6,0,1.0,5
235560,ABARROTES,04-abr,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:28,RECIBO,3,3,1,99465,2,5,0,1.0,4
254679,ABARROTES,04-abr,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:21,RECIBO,3,3,1,101944,1,4,0,2.0,2
268444,ABARROTES,04-abr,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:52,RECIBO,3,4,1,55278,3,2,0,1.0,1
275083,ABARROTES,04-abr,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:15,RECIBO,3,4,1,55769,3,1,0,1.0,0
280298,ABARROTES,04-abr,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 12:14,NOTA DE ENTRADA,3,1,3,3740,8,0,4,0.0,4
284487,ABARROTES,04-abr,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:22,RECIBO,3,3,1,105501,14,4,0,1.0,3
307732,ABARROTES,05-may,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:08,RECIBO,3,3,1,108291,18,3,0,1.0,2
314672,ABARROTES,05-may,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:39,RECIBO,3,3,1,109109,1,2,0,1.0,1
347464,ABARROTES,05-may,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10021,12,1,5,0.0,6
349161,ABARROTES,05-may,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:28,RECIBO,3,3,1,112882,27,6,0,1.0,5
352807,ABARROTES,05-may,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:58,RECIBO,3,3,1,113214,6,5,0,1.0,4
360121,ABARROTES,05-may,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:02,RECIBO,3,3,1,113827,2,4,0,1.0,3
362896,ABARROTES,05-may,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:37,NOTA DE ENTRADA,3,2,3,10253,11,3,2,0.0,5
375242,ABARROTES,06-jun,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:36,RECIBO,3,4,1,63347,3,5,0,1.0,4
378529,ABARROTES,06-jun,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:26,RECIBO,3,3,1,115919,18,4,0,1.0,3
379410,ABARROTES,06-jun,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:46,RECIBO,3,3,1,116057,14,3,0,1.0,2
383581,ABARROTES,06-jun,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:05,NOTA DE ENTRADA,3,2,3,10504,8,2,4,0.0,6
397351,ABARROTES,06-jun,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:20,RECIBO,3,3,1,118250,2,6,0,1.0,5
414243,ABARROTES,06-jun,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:34,RECIBO,3,3,1,120380,3,5,0,1.0,4
420555,ABARROTES,06-jun,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:33,RECIBO,3,3,1,121392,13,4,0,1.0,3
428964,ABARROTES,06-jun,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:04,RECIBO,3,4,1,67991,2,3,0,1.0,2
435274,ABARROTES,06-jun,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:12,RECIBO,3,4,1,68431,3,2,0,1.0,1
436173,ABARROTES,06-jun,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 08:43,NOTA DE ENTRADA,3,2,3,11204,2,1,3,0.0,4
438805,ABARROTES,06-jun,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE ENTRADA,3,1,3,4162,59,4,1,0.0,5
472030,ABARROTES,07-jul,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:56,NOTA DE ENTRADA,3,2,3,11694,8,5,2,0.0,7
493658,ABARROTES,07-jul,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:47,RECIBO,3,3,1,130980,4,7,0,1.0,6
494462,ABARROTES,07-jul,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:01,NOTA DE ENTRADA,3,2,3,11962,1,6,2,0.0,8
509624,ABARROTES,07-jul,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:03,RECIBO,3,4,1,73585,3,8,0,1.0,7
542148,ABARROTES,08-ago,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:02,RECIBO,3,3,1,136077,4,7,0,1.0,6
571494,ABARROTES,08-ago,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:37,NOTA DE ENTRADA,3,2,3,12819,3,6,4,0.0,10
580815,ABARROTES,08-ago,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:30,RECIBO,3,5,1,21721,2,10,0,1.0,9
582591,ABARROTES,08-ago,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:32,RECIBO,3,3,1,139471,1,9,0,1.0,8
598350,ABARROTES,08-ago,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:00,NOTA DE ENTRADA,3,2,3,13027,5,8,5,0.0,13
634042,ABARROTES,08-ago,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,91,13,0,1.0,12
644453,ABARROTES,08-ago,ABA0648,PASTA FUSILLI 454 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:00,RECIBO,3,3,1,144710,6,12,0,1.0,11
