,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
190318,BEBIDAS,03-mar,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:04,RECIBO,3,4,1,49796,3,4,0,2.0,2
191878,BEBIDAS,03-mar,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:23,RECIBO,3,3,1,94308,4,2,0,1.0,1
211273,BEBIDAS,03-mar,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8691,5,1,6,0.0,7
234778,BEBIDAS,04-abr,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:48,RECIBO,3,5,1,15328,1,7,0,1.0,6
236426,BEBIDAS,04-abr,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:18,RECIBO,3,3,1,99669,2,6,0,1.0,5
237032,BEBIDAS,04-abr,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:56,RECIBO,3,3,1,99826,5,5,0,4.0,1
249399,BEBIDAS,04-abr,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:43,RECIBO,3,3,1,101215,1,1,0,1.0,0
267141,BEBIDAS,04-abr,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:18,NOTA DE ENTRADA,3,2,3,9485,4,0,12,0.0,12
289252,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 17:44,RECIBO,3,3,1,106188,1,12,0,3.0,9
292014,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:02,RECIBO,3,3,1,106343,1,9,0,1.0,8
299523,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:34,RECIBO,3,3,1,107325,3,8,0,1.0,7
299544,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:44,RECIBO,3,3,1,107331,2,7,0,1.0,6
308577,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:03,RECIBO,3,3,1,108482,2,6,0,1.0,5
315338,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:53,RECIBO,3,3,1,109199,2,5,0,1.0,4
321783,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:52,RECIBO,3,3,1,109966,2,4,0,1.0,3
324097,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:51,NOTA DE ENTRADA,3,2,3,9771,2,3,12,0.0,15
328073,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:56,RECIBO,3,4,1,59102,2,15,0,1.0,14
328609,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE ENTRADA,3,1,3,4117,115,14,6,0.0,20
344381,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:19,NOTA DE ENTRADA,3,2,3,9954,3,20,12,0.0,32
347948,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:35,RECIBO,3,3,1,112633,1,32,0,1.0,31
352293,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,24/05/2021 15:47,NOTA DE SALIDA,3,1,4,2005,1,31,0,20.0,11
354434,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:03,RECIBO,3,4,1,61302,2,11,0,1.0,10
360143,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:10,RECIBO,3,4,1,62052,2,10,0,1.0,9
361605,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 07:47,RECIBO,3,4,1,62123,2,9,0,1.0,8
364287,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,18,8,0,1.0,7
366590,BEBIDAS,05-may,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:45,RECIBO,3,4,1,62502,1,7,0,1.0,6
375243,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:37,RECIBO,3,4,1,63348,1,6,0,1.0,5
386878,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:48,RECIBO,3,4,1,64437,1,5,0,1.0,4
387091,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:27,RECIBO,3,3,1,116988,2,4,0,1.0,3
388575,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:23,RECIBO,3,3,1,117110,1,3,0,1.0,2
390644,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:07,RECIBO,3,3,1,117395,1,2,0,1.0,1
393691,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:08,RECIBO,3,3,1,117876,1,1,0,1.0,0
399135,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10680,3,0,12,0.0,12
400820,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:55,RECIBO,3,4,1,65578,1,12,0,1.0,11
401047,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:48,RECIBO,3,3,1,118787,1,11,0,1.0,10
421725,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:30,RECIBO,3,3,1,121612,1,10,0,1.0,9
423263,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:29,RECIBO,3,4,1,67518,1,9,0,1.0,8
426287,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:23,RECIBO,3,4,1,67819,2,8,0,1.0,7
436082,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:37,RECIBO,3,3,1,123469,1,7,0,1.0,6
439094,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,142,6,26,0.0,32
443022,BEBIDAS,06-jun,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:59,RECIBO,3,3,1,123947,2,32,0,3.0,29
449554,BEBIDAS,07-jul,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:14,RECIBO,3,3,1,125012,1,29,0,1.0,28
452652,BEBIDAS,07-jul,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:15,NOTA DE ENTRADA,3,2,3,11429,2,28,12,0.0,40
455507,BEBIDAS,07-jul,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:49,RECIBO,3,3,1,125914,4,40,0,4.0,36
465397,BEBIDAS,07-jul,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:07,RECIBO,3,4,1,70547,1,36,0,1.0,35
465660,BEBIDAS,07-jul,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:09,RECIBO,3,4,1,70619,12,35,0,1.0,34
472763,BEBIDAS,07-jul,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:17,RECIBO,3,3,1,128313,1,34,0,1.0,33
476859,BEBIDAS,07-jul,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:40,RECIBO,3,3,1,128717,4,33,0,1.0,32
478491,BEBIDAS,07-jul,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:54,RECIBO,3,3,1,128988,1,32,0,1.0,31
483881,BEBIDAS,07-jul,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:20,RECIBO,3,4,1,71682,1,31,0,1.0,30
506689,BEBIDAS,07-jul,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:55,RECIBO,3,3,1,132589,6,30,0,1.0,29
517857,BEBIDAS,07-jul,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:08,RECIBO,3,3,1,134012,2,29,0,1.0,28
528736,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:10,RECIBO,3,3,1,135001,5,28,0,1.0,27
534331,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:45,RECIBO,3,4,1,75357,2,27,0,1.0,26
538323,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:21,RECIBO,3,3,1,135785,4,26,0,1.0,25
541207,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:50,RECIBO,3,4,1,75777,1,25,0,1.0,24
571692,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,6,24,0,1.0,23
576814,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:59,RECIBO,3,3,1,139106,7,23,0,1.0,22
582860,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:24,RECIBO,3,4,1,77567,1,22,0,1.0,21
595591,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:44,RECIBO,3,3,1,140919,7,21,0,1.0,20
597014,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:53,NOTA DE ENTRADA,3,2,3,12990,2,20,12,0.0,32
600216,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:33,RECIBO,3,3,1,141370,3,32,0,1.0,31
608948,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:37,RECIBO,3,4,1,78521,1,31,0,1.0,30
619017,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:37,RECIBO,3,3,1,143135,8,30,0,1.0,29
634287,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,238,29,0,10.0,19
646152,BEBIDAS,08-ago,BEB0189,BEBIDA SABOR LIMONADA 600 ML GATORADE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:08,RECIBO,3,3,1,144851,1,19,0,1.0,18
