,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
23008,ABARROTES,01-ene,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 08:14,RECIBO,3,4,1,38871,3,8,0,1.0,7
32742,ABARROTES,01-ene,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:50,RECIBO,3,5,1,11392,7,7,0,1.0,6
37936,ABARROTES,01-ene,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:04,RECIBO,3,3,1,75056,5,6,0,1.0,5
38918,ABARROTES,01-ene,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 12:17,NOTA DE ENTRADA,3,2,3,6779,4,5,3,0.0,8
51089,ABARROTES,01-ene,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:48,RECIBO,3,3,1,76372,5,8,0,1.0,7
51227,ABARROTES,01-ene,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:10,RECIBO,3,5,1,11792,2,7,0,1.0,6
57811,ABARROTES,01-ene,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:41,RECIBO,3,5,1,11866,14,6,0,1.0,5
58112,ABARROTES,01-ene,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:59,RECIBO,3,3,1,77363,8,5,0,1.0,4
62544,ABARROTES,01-ene,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:30,RECIBO,3,4,1,41348,1,4,0,1.0,3
72555,ABARROTES,01-ene,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:24,RECIBO,3,3,1,79375,4,3,0,1.0,2
72744,ABARROTES,01-ene,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1533,122,2,0,2.0,0
79317,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 11:28,NOTA DE ENTRADA,3,2,3,7127,4,0,5,0.0,5
81265,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:42,RECIBO,3,3,1,79858,2,5,0,1.0,4
81419,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:40,RECIBO,3,4,1,42300,3,4,0,1.0,3
84761,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:13,RECIBO,3,4,1,42561,5,3,0,2.0,1
86589,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:20,RECIBO,3,3,1,80632,12,1,0,1.0,0
107874,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 11:03,NOTA DE ENTRADA,3,2,3,7450,3,0,3,0.0,3
108907,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:57,RECIBO,3,3,1,83497,1,3,0,1.0,2
111227,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:14,RECIBO,3,3,1,83803,3,2,0,2.0,0
112743,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 08:00,NOTA DE ENTRADA,3,3,3,30027,1,0,1,0.0,1
112744,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:00,RECIBO,3,3,1,84048,7,1,0,1.0,0
123137,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7627,4,0,5,0.0,5
123139,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:51,NOTA DE SALIDA,3,2,4,2526,1,5,0,1.0,4
125998,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:14,RECIBO,3,3,1,86125,2,4,0,1.0,3
126201,ABARROTES,02-feb,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 07:51,RECIBO,3,3,1,86169,3,3,0,1.0,2
141197,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE ENTRADA,3,1,3,3454,56,2,1,0.0,3
144045,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:23,NOTA DE ENTRADA,3,2,3,7813,1,3,2,0.0,5
148224,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,3,1,88738,2,5,0,1.0,4
150086,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:30,RECIBO,3,3,1,88944,1,4,0,1.0,3
151148,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:22,RECIBO,3,3,1,89148,4,3,0,1.0,2
161541,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:07,RECIBO,3,3,1,90640,12,2,0,1.0,1
161651,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:09,RECIBO,3,3,1,90667,12,1,0,1.0,0
190665,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 13:35,NOTA DE ENTRADA,3,4,3,19908,1,0,1,0.0,1
190666,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:35,RECIBO,3,4,1,49849,1,1,0,1.0,0
193515,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:29,NOTA DE ENTRADA,3,2,3,8482,2,0,8,0.0,8
193516,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 11:29,NOTA DE SALIDA,3,2,4,2827,1,8,0,1.0,7
196758,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:26,RECIBO,3,4,1,50244,5,7,0,2.0,5
199077,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:19,RECIBO,3,4,1,50435,5,5,0,1.0,4
201170,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:15,RECIBO,3,3,1,95129,1,4,0,3.0,1
203153,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 12:53,NOTA DE ENTRADA,3,2,3,8611,3,1,2,0.0,3
203937,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:46,RECIBO,3,3,1,95429,3,3,0,1.0,2
203940,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:46,RECIBO,3,3,1,95429,6,2,0,1.0,1
204064,ABARROTES,03-mar,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:29,RECIBO,3,3,1,95470,5,1,0,1.0,0
224598,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 14:25,NOTA DE ENTRADA,3,3,3,35547,1,0,1,0.0,1
224599,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,3,1,98174,3,1,0,1.0,0
228872,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 09:50,NOTA DE ENTRADA,3,4,3,21149,3,0,1,0.0,1
228873,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:50,RECIBO,3,4,1,52366,6,1,0,1.0,0
232244,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:10,NOTA DE ENTRADA,3,2,3,8968,3,0,5,0.0,5
232245,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:10,NOTA DE SALIDA,3,2,4,3008,1,5,0,1.0,4
232246,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:10,NOTA DE SALIDA,3,2,4,3008,2,4,0,1.0,3
259422,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:08,RECIBO,3,4,1,54634,2,3,0,1.0,2
264804,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:03,RECIBO,3,4,1,54985,24,2,0,1.0,1
266571,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:28,RECIBO,3,4,1,55117,8,1,0,1.0,0
267332,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 11:14,NOTA DE ENTRADA,3,4,3,22302,2,0,1,0.0,1
267333,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:14,RECIBO,3,4,1,55190,2,1,0,1.0,0
271990,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/04/2021 14:41,NOTA DE ENTRADA,3,3,3,37625,1,0,1,0.0,1
271991,ABARROTES,04-abr,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:41,RECIBO,3,3,1,104052,2,1,0,1.0,0
290126,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 07:58,NOTA DE ENTRADA,3,1,3,3855,3,0,3,0.0,3
290127,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 07:58,NOTA DE SALIDA,3,1,4,1887,1,3,0,1.0,2
290128,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 07:58,NOTA DE SALIDA,3,1,4,1887,2,2,0,1.0,1
293504,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:14,RECIBO,3,3,1,106575,3,1,0,1.0,0
320829,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:03,NOTA DE ENTRADA,3,4,3,23939,1,0,1,0.0,1
320830,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:03,RECIBO,3,4,1,58632,1,1,0,1.0,0
321582,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:22,NOTA DE ENTRADA,3,5,3,7214,1,0,1,0.0,1
321583,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,5,1,17108,2,1,0,1.0,0
328397,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE ENTRADA,3,1,3,4117,55,0,3,0.0,3
329125,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:53,NOTA DE SALIDA,3,1,4,1992,383,3,0,1.0,2
329126,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:53,NOTA DE SALIDA,3,1,4,1992,384,2,0,1.0,1
345066,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:19,NOTA DE ENTRADA,3,2,3,9984,2,1,5,0.0,6
351849,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:57,RECIBO,3,4,1,61028,7,6,0,1.0,5
358178,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:58,RECIBO,3,3,1,113637,1,5,0,1.0,4
367032,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:56,RECIBO,3,4,1,62605,3,4,0,1.0,3
369498,ABARROTES,05-may,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:51,RECIBO,3,4,1,62829,6,3,0,1.0,2
375576,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:41,NOTA DE ENTRADA,3,2,3,10396,3,2,5,0.0,7
376011,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:59,RECIBO,3,3,1,115647,1,7,0,1.0,6
376187,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:26,RECIBO,3,4,1,63460,4,6,0,1.0,5
376389,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:43,RECIBO,3,3,1,115693,7,5,0,1.0,4
382472,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:36,RECIBO,3,3,1,116473,1,4,0,1.0,3
390567,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:59,NOTA DE ENTRADA,3,2,3,10582,3,3,3,0.0,6
395076,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:53,RECIBO,3,3,1,118076,2,6,0,2.0,4
402963,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:49,RECIBO,3,3,1,119037,2,4,0,1.0,3
403265,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:00,RECIBO,3,3,1,119126,2,3,0,1.0,2
414716,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 12:25,NOTA DE ENTRADA,3,2,3,10918,3,2,5,0.0,7
427522,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:24,RECIBO,3,3,1,122192,7,7,0,1.0,6
429185,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:33,RECIBO,3,4,1,68000,1,6,0,1.0,5
432577,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:48,RECIBO,3,4,1,68299,13,5,0,1.0,4
434543,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:07,NOTA DE ENTRADA,3,2,3,11185,3,4,5,0.0,9
438701,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,86,9,0,2.0,7
443589,ABARROTES,06-jun,ABA0684,CARAVANA TORTILLA DE HARINA INTEGRAL 500G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:23,RECIBO,3,3,1,124085,2,7,0,2.0,5
