,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
36077,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:11,RECIBO,3,4,1,39810,2,7.255,0,0.245,7.01
37727,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:18,RECIBO,3,3,1,75008,1,7.01,0,0.14,6.87
38286,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:02,RECIBO,3,3,1,75097,3,6.87,0,0.155,6.715
39285,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:01,RECIBO,3,3,1,75161,2,6.715,0,0.2,6.515
42464,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:49,RECIBO,3,3,1,75417,1,6.515,0,0.155,6.36
43021,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:04,RECIBO,3,4,1,40117,12,6.36,0,0.04,6.32
46606,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:26,RECIBO,3,4,1,40515,5,6.32,0,0.1,6.22
49316,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:19,RECIBO,3,3,1,76106,3,6.22,0,1.01,5.21
52117,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:37,RECIBO,3,3,1,76604,6,5.21,0,0.28,4.93
54443,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:44,RECIBO,3,3,1,76888,1,4.93,0,0.11,4.82
54949,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:34,RECIBO,3,3,1,77029,1,4.82,0,0.11,4.71
55121,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:43,RECIBO,3,3,1,77071,14,4.71,0,0.11,4.6
58757,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:20,RECIBO,3,3,1,77472,1,4.6,0,0.255,4.345
60315,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:04,RECIBO,3,4,1,41199,1,4.345,0,0.1,4.245
61531,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:46,RECIBO,3,3,1,77816,1,4.245,0,0.155,4.09
66413,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:32,RECIBO,3,3,1,78438,2,4.09,0,0.135,3.955
66719,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:30,RECIBO,3,3,1,78523,2,3.955,0,0.155,3.8
73226,LACTEOS Y EMBUTIDOS,01-ene,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,596,3.8,0,2.135,1.665
83670,LACTEOS Y EMBUTIDOS,02-feb,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:53,RECIBO,3,4,1,42463,1,1.665,0,0.15,1.515
84125,LACTEOS Y EMBUTIDOS,02-feb,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:46,NOTA DE ENTRADA,3,2,3,7176,4,1.515,4,0.0,5.515
92860,LACTEOS Y EMBUTIDOS,02-feb,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:07,RECIBO,3,3,1,81674,1,5.515,0,0.07,5.445
101606,LACTEOS Y EMBUTIDOS,02-feb,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:43,RECIBO,3,3,1,82666,1,5.445,0,0.495,4.95
102322,LACTEOS Y EMBUTIDOS,02-feb,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:18,RECIBO,3,4,1,43836,1,4.95,0,0.2,4.75
109660,LACTEOS Y EMBUTIDOS,02-feb,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:47,RECIBO,3,4,1,44485,2,4.75,0,0.21,4.54
122110,LACTEOS Y EMBUTIDOS,02-feb,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:23,RECIBO,3,3,1,85553,12,4.54,0,0.16,4.38
122428,LACTEOS Y EMBUTIDOS,02-feb,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:08,RECIBO,3,3,1,85649,2,4.38,0,0.125,4.255
125512,LACTEOS Y EMBUTIDOS,02-feb,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:56,RECIBO,3,3,1,86039,2,4.255,0,0.105,4.15
141446,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,365,4.15,0,0.15,4
141706,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:39,RECIBO,3,4,1,46399,1,4,0,0.15,3.85
141853,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:44,RECIBO,3,3,1,88055,3,3.85,0,0.15,3.7
145134,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:24,RECIBO,3,3,1,88354,4,3.7,0,0.255,3.445
150778,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:59,RECIBO,3,3,1,89041,2,3.445,0,0.2,3.245
151217,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:50,RECIBO,3,3,1,89167,6,3.245,0,0.25,2.995
152832,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:40,RECIBO,3,3,1,89356,1,2.995,0,0.255,2.74
156224,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:36,RECIBO,3,3,1,89930,3,2.74,0,0.35,2.39
156225,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:36,RECIBO,3,3,1,89930,4,2.39,0,0.305,2.085
158114,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:10,RECIBO,3,3,1,90384,1,2.085,0,0.25,1.835
159583,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:13,RECIBO,3,4,1,47546,3,1.835,0,0.25,1.585
167181,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:55,RECIBO,3,3,1,91222,2,1.585,0,0.105,1.48
167751,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8136,12,1.48,4,0.0,5.48
169736,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:21,RECIBO,3,3,1,91543,1,5.48,0,0.13,5.35
170732,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:03,RECIBO,3,3,1,91767,3,5.35,0,0.25,5.1
173942,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,13/03/2021 10:01,NOTA DE SALIDA,3,1,4,1719,2,5.1,0,0.035,5.065
175776,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 09:53,RECIBO,3,3,1,92207,1,5.065,0,0.255,4.81
175882,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:10,RECIBO,3,3,1,92233,1,4.81,0,0.245,4.565
177074,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:44,RECIBO,3,3,1,92489,1,4.565,0,0.1,4.465
188640,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:26,RECIBO,3,4,1,49613,3,4.465,0,0.2,4.265
189169,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:12,RECIBO,3,3,1,93898,1,4.265,0,0.11,4.155
189230,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:18,RECIBO,3,3,1,93917,1,4.155,0,0.2,3.955
189614,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 08:38,NOTA DE SALIDA,3,1,4,1733,5,3.955,0,0.32,3.635
192271,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:53,RECIBO,3,3,1,94377,2,3.635,0,0.255,3.38
192918,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:21,RECIBO,3,3,1,94413,2,3.38,0,0.05,3.33
195055,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:27,RECIBO,3,3,1,94595,1,3.33,0,0.27,3.06
197335,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:09,RECIBO,3,4,1,50329,1,3.06,0,0.255,2.805
204664,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:30,RECIBO,3,4,1,50861,9,2.805,0,0.26,2.545
205352,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:00,RECIBO,3,4,1,50912,1,2.545,0,0.11,2.435
206313,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:34,RECIBO,3,3,1,95719,1,2.435,0,0.12,2.315
207691,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:12,RECIBO,3,4,1,51045,2,2.315,0,0.11,2.205
209264,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:49,RECIBO,3,3,1,96054,2,2.205,0,0.11,2.095
210092,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:55,RECIBO,3,3,1,96242,3,2.095,0,0.105,1.99
210284,LACTEOS Y EMBUTIDOS,03-mar,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:48,RECIBO,3,4,1,51295,5,1.99,0,0.04,1.95
218009,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:36,NOTA DE ENTRADA,3,2,3,8786,14,1.95,4,0.0,5.95
219093,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:50,RECIBO,3,3,1,97461,1,5.95,0,0.255,5.695
220272,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:58,RECIBO,3,3,1,97752,1,5.695,0,0.125,5.57
221097,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:32,RECIBO,3,3,1,97959,1,5.57,0,0.3,5.27
221295,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:15,RECIBO,3,3,1,98007,2,5.27,0,0.26,5.01
221705,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:05,RECIBO,3,3,1,98091,1,5.01,0,0.21,4.8
224805,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:45,RECIBO,3,3,1,98194,4,4.8,0,0.1,4.7
224817,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:47,RECIBO,3,3,1,98197,1,4.7,0,0.105,4.595
225539,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:35,RECIBO,3,3,1,98317,7,4.595,0,0.255,4.34
225992,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:28,RECIBO,3,4,1,52047,6,4.34,0,0.325,4.015
228136,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:27,RECIBO,3,3,1,98509,3,4.015,0,0.25,3.765
228394,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:02,RECIBO,3,3,1,98575,7,3.765,0,0.31,3.455
229497,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:39,RECIBO,3,4,1,52449,2,3.455,0,0.105,3.35
230284,LACTEOS Y EMBUTIDOS,04-abr,LYE0113,JAMON DE PAVO NATURAL KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,07/04/2021 14:21,NOTA DE SALIDA,3,2,4,2998,2,3.35,0,0.15,3.2
