,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
71282,CERVEZAS,01-ene,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:03,RECIBO,3,4,1,41895,1,237,0,6.0,231
71291,CERVEZAS,01-ene,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:08,RECIBO,3,4,1,41898,1,231,0,6.0,225
71526,CERVEZAS,01-ene,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:54,RECIBO,3,3,1,79149,2,225,0,6.0,219
71537,CERVEZAS,01-ene,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:04,RECIBO,3,3,1,79155,2,219,0,6.0,213
71548,CERVEZAS,01-ene,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:11,RECIBO,3,3,1,79159,4,213,0,6.0,207
71674,CERVEZAS,01-ene,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:42,RECIBO,3,3,1,79187,2,207,0,6.0,201
72987,CERVEZAS,01-ene,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,364,201,0,67.0,134
82598,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:42,RECIBO,3,6,1,4255,6,134,0,4.0,130
86667,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:55,RECIBO,3,3,1,80649,3,130,0,6.0,124
86759,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 07:57,NOTA DE ENTRADA,3,1,3,3198,1,124,72,0.0,196
88631,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:50,RECIBO,3,3,1,80963,1,196,0,4.0,192
88673,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:58,RECIBO,3,5,1,12406,2,192,0,6.0,186
89110,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:51,RECIBO,3,3,1,81056,3,186,0,6.0,180
90634,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:50,RECIBO,3,4,1,42912,1,180,0,1.0,179
90642,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:55,RECIBO,3,3,1,81256,2,179,0,2.0,177
90999,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:49,RECIBO,3,3,1,81330,4,177,0,2.0,175
91430,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:24,RECIBO,3,3,1,81448,1,175,0,2.0,173
91797,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:42,RECIBO,3,3,1,81515,3,173,0,1.0,172
91865,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:07,RECIBO,3,3,1,81532,5,172,0,6.0,166
91987,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:44,RECIBO,3,3,1,81566,1,166,0,6.0,160
99494,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:32,RECIBO,3,3,1,82379,1,160,0,2.0,158
99926,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:16,RECIBO,3,4,1,43609,1,158,0,1.0,157
101878,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:43,RECIBO,3,3,1,82692,1,157,0,1.0,156
102578,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:05,RECIBO,3,3,1,82782,11,156,0,2.0,154
103133,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 07:59,RECIBO,3,4,1,43869,1,154,0,12.0,142
105524,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:09,RECIBO,3,3,1,83267,2,142,0,6.0,136
106033,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 10:06,RECIBO,3,4,1,44129,6,136,0,4.0,132
106340,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:59,RECIBO,3,4,1,44212,7,132,0,6.0,126
112174,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:17,RECIBO,3,3,1,83881,1,126,0,6.0,120
112286,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:49,RECIBO,3,3,1,83920,1,120,0,6.0,114
118199,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:36,NOTA DE ENTRADA,3,1,3,3340,3,114,72,0.0,186
118996,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:29,RECIBO,3,3,1,84905,1,186,0,1.0,185
119485,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:46,RECIBO,3,4,1,45287,5,185,0,6.0,179
119683,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:22,RECIBO,3,4,1,45317,1,179,0,6.0,173
119738,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:44,RECIBO,3,4,1,45325,1,173,0,2.0,171
120229,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:27,RECIBO,3,3,1,85114,1,171,0,6.0,165
120307,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:16,RECIBO,3,3,1,85138,1,165,0,2.0,163
120334,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:34,RECIBO,3,3,1,85147,3,163,0,1.0,162
120829,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:16,RECIBO,3,3,1,85258,3,162,0,2.0,160
121069,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:13,RECIBO,3,3,1,85301,1,160,0,6.0,154
121239,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:00,RECIBO,3,3,1,85339,1,154,0,12.0,142
121570,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:20,RECIBO,3,3,1,85398,1,142,0,4.0,138
122133,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:32,RECIBO,3,3,1,85560,1,138,0,1.0,137
122434,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:14,RECIBO,3,3,1,85652,6,137,0,6.0,131
122513,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:39,RECIBO,3,3,1,85666,2,131,0,4.0,127
124286,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:47,RECIBO,3,3,1,85869,5,127,0,1.0,126
124789,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:28,RECIBO,3,5,1,13196,1,126,0,6.0,120
125949,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:03,RECIBO,3,4,1,45434,10,120,0,6.0,114
126088,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:52,RECIBO,3,3,1,86144,4,114,0,1.0,113
126208,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 07:56,RECIBO,3,4,1,45452,1,113,0,6.0,107
126431,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:48,RECIBO,3,4,1,45468,1,107,0,2.0,105
126540,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:02,RECIBO,3,4,1,45476,3,105,0,2.0,103
128356,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:18,RECIBO,3,3,1,86368,2,103,0,2.0,101
128569,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:16,RECIBO,3,3,1,86399,1,101,0,3.0,98
130016,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:02,RECIBO,3,3,1,86629,1,98,0,6.0,92
133247,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:25,RECIBO,3,3,1,86995,1,92,0,6.0,86
135288,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:35,RECIBO,3,4,1,46082,7,86,0,2.0,84
136486,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:17,RECIBO,3,3,1,87427,1,84,0,6.0,78
137005,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:05,RECIBO,3,3,1,87473,3,78,0,6.0,72
137420,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:27,RECIBO,3,3,1,87608,1,72,0,4.0,68
137528,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 20:46,RECIBO,3,3,1,87637,1,68,0,12.0,56
138990,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:45,RECIBO,3,4,1,46371,1,56,0,6.0,50
139029,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:00,RECIBO,3,3,1,87790,1,50,0,1.0,49
139255,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:07,RECIBO,3,3,1,87813,1,49,0,12.0,37
139315,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:41,RECIBO,3,3,1,87831,1,37,0,6.0,31
139685,CERVEZAS,02-feb,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:16,RECIBO,3,3,1,87904,1,31,0,3.0,28
141266,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,220,28,0,6.0,22
145465,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:32,RECIBO,3,3,1,88397,1,22,0,1.0,21
147295,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:38,RECIBO,3,4,1,46768,1,21,0,1.0,20
147546,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:33,RECIBO,3,4,1,46797,2,20,0,2.0,18
147734,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:55,RECIBO,3,3,1,88685,10,18,0,1.0,17
147865,CERVEZAS,03-mar,CER0022,CERVEZA CLARA LIGHT 355 ML CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:57,RECIBO,3,3,1,88715,1,17,0,1.0,16
