,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
154888,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:37,RECIBO,3,4,1,47361,1,9,0,1.0,8
155501,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:24,RECIBO,3,4,1,47403,15,8,0,1.0,7
156096,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:19,RECIBO,3,3,1,89895,1,7,0,1.0,6
156999,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:43,RECIBO,3,3,1,90113,5,6,0,2.0,4
157537,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:36,RECIBO,3,3,1,90243,6,4,0,2.0,2
157551,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:40,RECIBO,3,3,1,90246,8,2,0,1.0,1
158805,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:18,RECIBO,3,3,1,90527,2,1,0,1.0,0
159644,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8026,19,0,8,0.0,8
169758,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:33,RECIBO,3,3,1,91552,1,8,0,1.0,7
172873,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:23,RECIBO,3,3,1,91929,1,7,0,1.0,6
175152,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:55,RECIBO,3,4,1,48870,1,6,0,1.0,5
177744,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 07:57,NOTA DE ENTRADA,3,1,3,3520,12,5,8,0.0,13
182576,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8312,16,13,8,0.0,21
183238,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:30,RECIBO,3,5,1,14267,1,21,0,1.0,20
183414,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:55,RECIBO,3,3,1,93134,1,20,0,1.0,19
184033,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:15,RECIBO,3,3,1,93232,1,19,0,1.0,18
186328,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:05,RECIBO,3,3,1,93504,1,18,0,1.0,17
186339,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:07,RECIBO,3,3,1,93506,1,17,0,1.0,16
186591,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,7,16,0,1.0,15
189040,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:06,RECIBO,3,3,1,93857,4,15,0,1.0,14
189881,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:35,RECIBO,3,4,1,49687,1,14,0,1.0,13
190771,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:10,RECIBO,3,4,1,49862,2,13,0,1.0,12
191669,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:11,RECIBO,3,3,1,94262,1,12,0,1.0,11
192370,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8462,13,11,8,0.0,19
194125,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:19,RECIBO,3,4,1,50027,1,19,0,1.0,18
200845,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:08,RECIBO,3,3,1,95028,2,18,0,1.0,17
200915,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:43,RECIBO,3,3,1,95048,2,17,0,1.0,16
203454,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14749,14,16,0,1.0,15
203518,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:56,RECIBO,3,4,1,50788,1,15,0,1.0,14
203787,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:01,RECIBO,3,3,1,95386,1,14,0,1.0,13
204017,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:04,RECIBO,3,3,1,95455,1,13,0,1.0,12
206452,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:05,RECIBO,3,3,1,95738,1,12,0,1.0,11
206751,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:26,RECIBO,3,3,1,95781,4,11,0,1.0,10
208837,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:46,RECIBO,3,4,1,51231,2,10,0,2.0,8
210141,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:07,RECIBO,3,4,1,51280,1,8,0,1.0,7
210320,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,13,7,8,0.0,15
210377,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:59,RECIBO,3,4,1,51299,1,15,0,1.0,14
211104,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:49,RECIBO,3,3,1,96304,1,14,0,1.0,13
214665,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:07,RECIBO,3,3,1,96697,1,13,0,1.0,12
217215,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:01,RECIBO,3,3,1,97061,2,12,0,1.0,11
217781,BEBIDAS,03-mar,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:56,RECIBO,3,3,1,97195,9,11,0,1.0,10
221496,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:24,RECIBO,3,3,1,98056,6,10,0,1.0,9
228110,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:58,RECIBO,3,3,1,98503,1,9,0,1.0,8
228142,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:29,RECIBO,3,3,1,98511,1,8,0,1.0,7
229595,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:04,RECIBO,3,4,1,52461,1,7,0,1.0,6
230907,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:08,RECIBO,3,3,1,98799,2,6,0,1.0,5
231864,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:42,RECIBO,3,3,1,98905,1,5,0,1.0,4
233303,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:59,RECIBO,3,3,1,99114,1,4,0,1.0,3
234378,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,20,3,8,0.0,11
234853,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:59,RECIBO,3,3,1,99297,2,11,0,1.0,10
234918,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:07,RECIBO,3,3,1,99306,1,10,0,1.0,9
236678,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:49,RECIBO,3,3,1,99732,2,9,0,1.0,8
237881,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:59,RECIBO,3,3,1,99868,2,8,0,1.0,7
242566,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:10,RECIBO,3,4,1,53334,1,7,0,1.0,6
245253,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,15,6,8,0.0,14
248861,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:14,RECIBO,3,3,1,101066,2,14,0,1.0,13
249003,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:01,RECIBO,3,3,1,101091,2,13,0,1.0,12
249623,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:47,RECIBO,3,3,1,101278,5,12,0,4.0,8
252052,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:38,RECIBO,3,3,1,101606,3,8,0,1.0,7
255342,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,17,7,8,0.0,15
256724,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:03,RECIBO,3,5,1,15776,11,15,0,2.0,13
258655,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:10,RECIBO,3,4,1,54582,2,13,0,1.0,12
260314,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,3,1,102462,1,12,0,1.0,11
261186,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:29,RECIBO,3,4,1,54711,1,11,0,1.0,10
263393,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:05,RECIBO,3,4,1,54901,6,10,0,1.0,9
265483,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:25,RECIBO,3,4,1,55053,3,9,0,1.0,8
265960,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:58,RECIBO,3,3,1,103217,1,8,0,1.0,7
268058,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,3,1,103521,23,7,0,1.0,6
268197,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:17,RECIBO,3,3,1,103537,3,6,0,1.0,5
268218,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,17,5,8,0.0,13
271996,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:44,RECIBO,3,3,1,104053,5,13,0,1.0,12
278217,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:26,RECIBO,3,3,1,104658,1,12,0,1.0,11
278437,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:14,RECIBO,3,3,1,104711,1,11,0,1.0,10
280051,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:31,RECIBO,3,4,1,56128,1,10,0,1.0,9
282302,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:20,RECIBO,3,3,1,105258,2,9,0,1.0,8
284653,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:47,RECIBO,3,3,1,105542,7,8,0,1.0,7
285760,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:42,RECIBO,3,3,1,105686,3,7,0,1.0,6
286071,BEBIDAS,04-abr,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,17,6,8,0.0,14
291853,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:45,RECIBO,3,3,1,106328,1,14,0,1.0,13
292159,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:27,RECIBO,3,4,1,56966,1,13,0,2.0,11
302014,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:27,RECIBO,3,3,1,107570,2,11,0,1.0,10
302544,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:00,RECIBO,3,3,1,107678,2,10,0,1.0,9
307420,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:06,RECIBO,3,4,1,57957,1,9,0,1.0,8
307635,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:24,RECIBO,3,3,1,108277,1,8,0,1.0,7
307924,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:14,RECIBO,3,3,1,108324,1,7,0,1.0,6
310054,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,19,6,8,0.0,14
310687,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:59,RECIBO,3,4,1,58102,1,14,0,1.0,13
311260,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:30,RECIBO,3,3,1,108742,1,13,0,1.0,12
311463,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:59,RECIBO,3,3,1,108767,2,12,0,1.0,11
311471,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:59,RECIBO,3,3,1,108768,1,11,0,1.0,10
313494,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:37,RECIBO,3,3,1,109019,4,10,0,1.0,9
314656,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:34,RECIBO,3,4,1,58326,3,9,0,1.0,8
315337,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:53,RECIBO,3,3,1,109199,1,8,0,1.0,7
316805,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,18,7,8,0.0,15
319009,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:08,RECIBO,3,3,1,109699,2,15,0,1.0,14
319207,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:25,RECIBO,3,3,1,109744,2,14,0,1.0,13
320048,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:17,RECIBO,3,4,1,58586,2,13,0,1.0,12
321578,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,4,1,58688,1,12,0,1.0,11
322293,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:36,RECIBO,3,3,1,110067,2,11,0,1.0,10
322759,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:21,RECIBO,3,3,1,110195,1,10,0,1.0,9
324046,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:38,RECIBO,3,3,1,110272,1,9,0,1.0,8
325674,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:29,RECIBO,3,3,1,110568,1,8,0,1.0,7
326722,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110731,11,7,0,1.0,6
327163,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:07,RECIBO,3,3,1,110829,1,6,0,1.0,5
333909,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:22,RECIBO,3,3,1,111143,5,5,0,1.0,4
336473,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:01,RECIBO,3,3,1,111293,2,4,0,2.0,2
342691,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:29,RECIBO,3,3,1,111979,7,2,0,1.0,1
342782,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:40,RECIBO,3,5,1,17483,1,1,0,1.0,0
350068,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,20,0,8,0.0,8
351494,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:10,RECIBO,3,3,1,113001,1,8,0,2.0,6
357026,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:19,RECIBO,3,3,1,113463,1,6,0,2.0,4
357629,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:17,RECIBO,3,3,1,113514,1,4,0,1.0,3
357897,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:14,RECIBO,3,3,1,113544,1,3,0,1.0,2
357936,BEBIDAS,05-may,BEB0032,SPRITE  2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:39,RECIBO,3,3,1,113557,3,2,0,1.0,1
