,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
121102,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:17,RECIBO,3,3,1,85307,4,1.1,0,0.8,0.3
122678,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 08:55,NOTA DE ENTRADA,3,3,3,30685,4,0.3,1.915,0.0,2.215
122679,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:55,RECIBO,3,3,1,85692,5,2.215,0,2.215,0
124089,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:22,NOTA DE ENTRADA,3,5,3,5351,2,0,1.65,0.0,1.65
124090,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:22,RECIBO,3,5,1,13175,7,1.65,0,1.65,0
124357,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,52,0,5,0.0,5
124515,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,212,5,0,1.915,3.085
124516,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,213,3.085,0,1.65,1.435
126591,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7661,30,1.435,5,0.0,6.435
126786,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:38,RECIBO,3,6,1,4534,7,6.435,0,0.33,6.105
127780,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:53,RECIBO,3,5,1,13275,11,6.105,0,0.295,5.81
127792,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:55,RECIBO,3,4,1,45576,2,5.81,0,1.02,4.79
128595,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:21,RECIBO,3,3,1,86406,1,4.79,0,1.17,3.62
129323,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,29,3.62,20,0.0,23.62
129635,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:57,RECIBO,3,5,1,13313,1,23.62,0,9.85,13.77
129641,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:57,RECIBO,3,5,1,13314,1,13.77,0,10.0,3.77
130315,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:07,RECIBO,3,5,1,13344,7,3.77,0,0.94,2.83
132246,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,31,2.83,5,0.0,7.83
132779,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:38,RECIBO,3,5,1,13400,5,7.83,0,2.68,5.15
135993,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:58,RECIBO,3,5,1,13476,4,5.15,0,1.815,3.335
138315,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:06,NOTA DE ENTRADA,3,1,3,3429,8,3.335,3.1,0.0,6.435
138787,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:53,RECIBO,3,3,1,87754,1,6.435,0,0.94,5.495
139743,FRUTAS Y VERDURAS,02-feb,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:39,RECIBO,3,3,1,87916,5,5.495,0,0.175,5.32
141366,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,305,5.32,0,1.72,3.6
143213,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:34,RECIBO,3,3,1,88092,4,3.6,0,0.755,2.845
143550,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:58,RECIBO,3,6,1,4608,1,2.845,0,1.93,0.915
143704,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,55,0.915,10,0.0,10.915
146188,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:14,RECIBO,3,4,1,46675,3,10.915,0,0.915,10
146385,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:47,NOTA DE SALIDA,3,2,4,2587,28,10,0,3.2,6.8
146515,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:25,RECIBO,3,5,1,13597,11,6.8,0,0.35,6.45
146700,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:50,RECIBO,3,5,1,13602,2,6.45,0,0.285,6.165
146785,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:13,RECIBO,3,6,1,4634,2,6.165,0,1.0,5.165
148765,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:49,RECIBO,3,5,1,13645,2,5.165,0,0.275,4.89
151371,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:40,RECIBO,3,4,1,47056,7,4.89,0,0.185,4.705
152145,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:18,RECIBO,3,4,1,47140,5,4.705,0,0.25,4.455
155654,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:53,RECIBO,3,3,1,89779,3,4.455,0,0.095,4.36
157155,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/03/2021 11:27,NOTA DE SALIDA,3,2,4,2646,10,4.36,0,3.915,0.445
159240,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,50,0.445,5,0.0,5.445
159987,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:10,RECIBO,3,4,1,47591,1,5.445,0,0.79,4.655
160741,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:18,RECIBO,3,5,1,13798,1,4.655,0,2.055,2.6
162404,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,34,2.6,5,0.0,7.6
163575,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:02,RECIBO,3,5,1,13855,24,7.6,0,0.235,7.365
163863,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:02,RECIBO,3,4,1,47891,3,7.365,0,0.725,6.64
165195,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:08,RECIBO,3,4,1,48005,4,6.64,0,0.225,6.415
165726,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:37,RECIBO,3,6,1,4742,6,6.415,0,1.04,5.375
165800,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:48,RECIBO,3,4,1,48072,4,5.375,0,0.895,4.48
165996,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:32,RECIBO,3,5,1,13935,1,4.48,0,2.0,2.48
168023,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,29,2.48,3.02,0.0,5.5
168893,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:01,RECIBO,3,5,1,14027,7,5.5,0,1.2,4.3
168895,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:01,RECIBO,3,5,1,14027,8,4.3,0,1.16,3.14
174269,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:36,RECIBO,3,4,1,48773,19,3.14,0,0.56,2.58
174661,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 13:01,NOTA DE ENTRADA,3,1,3,3511,1,2.58,1.12,0.0,3.7
174662,FRUTAS Y VERDURAS,03-mar,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/03/2021 13:01,NOTA DE SALIDA,3,1,4,1723,13,3.7,0,3.7,0
258296,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 09:06,NOTA DE ENTRADA,3,3,3,36990,1,0,1.595,0.0,1.595
258297,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:06,RECIBO,3,3,1,102318,4,1.595,0,1.595,0
258385,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 09:20,NOTA DE ENTRADA,3,6,3,2870,4,0,1.41,0.0,1.41
258386,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:20,RECIBO,3,6,1,5171,5,1.41,0,1.41,0
259539,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,32,0,3,0.0,3
259644,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,127,3,0,1.12,1.88
259645,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:25,NOTA DE SALIDA,3,2,4,3154,128,1.88,0,1.595,0.285
261715,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:28,NOTA DE ENTRADA,3,5,3,6613,2,0.285,0.705,0.0,0.99
261716,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:28,RECIBO,3,5,1,15899,3,0.99,0,0.99,0
261886,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,32,0,3,0.0,3
261949,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,78,3,0,1.41,1.59
261950,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,79,1.59,0,0.705,0.885
262055,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:50,NOTA DE ENTRADA,3,4,3,22153,1,0.885,0.575,0.0,1.46
262056,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:50,RECIBO,3,4,1,54785,2,1.46,0,1.46,0
262518,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 12:28,NOTA DE ENTRADA,3,5,3,6625,2,0,0.415,0.0,0.415
262519,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:28,RECIBO,3,5,1,15924,4,0.415,0,0.415,0
264499,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,24,0,3.06,0.0,3.06
264523,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,28,3.06,0,0.575,2.485
264524,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 10:02,NOTA DE SALIDA,3,2,4,3189,29,2.485,0,0.415,2.07
264677,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:35,RECIBO,3,3,1,103099,3,2.07,0,0.2,1.87
265607,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:53,RECIBO,3,5,1,16024,1,1.87,0,0.22,1.65
266805,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 09:33,NOTA DE ENTRADA,3,3,3,37387,1,1.65,0.515,0.0,2.165
266806,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:33,RECIBO,3,3,1,103444,2,2.165,0,2.165,0
273303,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,42,0,3,0.0,3
273577,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,296,3,0,0.515,2.485
274817,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:54,RECIBO,3,5,1,16167,13,2.485,0,1.3,1.185
276655,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:27,RECIBO,3,4,1,55854,5,1.185,0,0.85,0.335
276662,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 10:29,NOTA DE ENTRADA,3,5,3,6748,2,0.335,0.43,0.0,0.765
276663,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:29,RECIBO,3,5,1,16200,3,0.765,0,0.765,0
277042,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,38,0,3,0.0,3
277160,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,161,3,0,0.43,2.57
278875,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:41,RECIBO,3,3,1,104794,1,2.57,0,0.495,2.075
280229,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:58,RECIBO,3,4,1,56138,4,2.075,0,1.2,0.875
282754,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 10:28,NOTA DE ENTRADA,3,4,3,22822,1,0.875,0.59,0.0,1.465
282755,FRUTAS Y VERDURAS,04-abr,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:28,RECIBO,3,4,1,56294,2,1.465,0,1.465,0
311194,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 13:11,NOTA DE ENTRADA,3,4,3,23695,1,0,0.225,0.0,0.225
311196,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:11,RECIBO,3,4,1,58120,1,0.225,0,0.225,0
329167,FRUTAS Y VERDURAS,05-may,FYV0093,LIMAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:56,NOTA DE ENTRADA,3,1,3,4117,450,0,0.815,0.0,0.815
