,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
110227,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:54,RECIBO,3,4,1,44540,1,34,0,1.0,33
110330,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:27,RECIBO,3,4,1,44554,3,33,0,1.0,32
110543,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:00,RECIBO,3,3,1,83725,2,32,0,1.0,31
111025,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:31,RECIBO,3,4,1,44594,1,31,0,1.0,30
111127,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:54,RECIBO,3,4,1,44609,2,30,0,1.0,29
111193,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:07,RECIBO,3,3,1,83800,3,29,0,2.0,27
111275,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:27,RECIBO,3,4,1,44624,3,27,0,2.0,25
111892,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:13,RECIBO,3,5,1,12920,9,25,0,1.0,24
111894,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:13,RECIBO,3,5,1,12920,11,24,0,1.0,23
112313,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:59,RECIBO,3,3,1,83925,3,23,0,1.0,22
112919,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7508,9,22,10,0.0,32
112968,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:00,RECIBO,3,3,1,84067,3,32,0,2.0,30
112980,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:13,RECIBO,3,4,1,44749,2,30,0,1.0,29
113274,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:05,RECIBO,3,3,1,84095,1,29,0,1.0,28
113451,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:43,RECIBO,3,3,1,84118,1,28,0,1.0,27
113520,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:57,RECIBO,3,4,1,44779,4,27,0,1.0,26
113581,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:04,RECIBO,3,3,1,84131,4,26,0,1.0,25
114591,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:42,RECIBO,3,4,1,44905,2,25,0,2.0,23
114689,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:16,RECIBO,3,3,1,84243,1,23,0,1.0,22
115470,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7540,8,22,10,0.0,32
115520,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:53,RECIBO,3,3,1,84430,1,32,0,1.0,31
115589,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:23,RECIBO,3,3,1,84443,2,31,0,1.0,30
115654,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:27,RECIBO,3,6,1,4474,7,30,0,1.0,29
115677,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:32,RECIBO,3,4,1,44936,1,29,0,2.0,27
115716,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:44,RECIBO,3,5,1,13010,3,27,0,1.0,26
116427,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:26,RECIBO,3,4,1,45008,11,26,0,1.0,25
117049,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:11,RECIBO,3,3,1,84592,3,25,0,1.0,24
117297,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:01,RECIBO,3,3,1,84638,2,24,0,1.0,23
117551,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:13,RECIBO,3,3,1,84692,2,23,0,1.0,22
118050,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7566,9,22,10,0.0,32
118150,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:24,RECIBO,3,4,1,45140,3,32,0,1.0,31
118327,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:58,RECIBO,3,3,1,84839,1,31,0,1.0,30
118368,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:06,RECIBO,3,4,1,45167,1,30,0,1.0,29
118416,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:18,RECIBO,3,5,1,13072,1,29,0,1.0,28
119053,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:42,RECIBO,3,4,1,45247,2,28,0,1.0,27
119107,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:54,RECIBO,3,5,1,13098,13,27,0,1.0,26
119292,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:21,RECIBO,3,4,1,45269,3,26,0,2.0,24
119945,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:29,RECIBO,3,3,1,85005,2,24,0,1.0,23
120254,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:41,RECIBO,3,3,1,85121,5,23,0,1.0,22
120506,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:26,RECIBO,3,3,1,85197,3,22,0,1.0,21
120528,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:33,RECIBO,3,3,1,85203,1,21,0,1.0,20
120558,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:42,RECIBO,3,3,1,85209,1,20,0,1.0,19
120579,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:48,RECIBO,3,3,1,85214,1,19,0,2.0,17
120891,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:28,RECIBO,3,3,1,85265,2,17,0,1.0,16
121050,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:03,RECIBO,3,3,1,85297,1,16,0,4.0,12
122028,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:22,RECIBO,3,3,1,85529,2,12,0,1.0,11
122076,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:07,RECIBO,3,3,1,85544,1,11,0,2.0,9
122082,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:12,RECIBO,3,3,1,85547,1,9,0,2.0,7
122127,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:29,RECIBO,3,3,1,85558,1,7,0,1.0,6
122134,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:36,RECIBO,3,3,1,85561,2,6,0,1.0,5
122436,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:15,RECIBO,3,3,1,85653,1,5,0,1.0,4
122637,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 08:54,NOTA DE ENTRADA,3,2,3,7610,9,4,12,0.0,16
122719,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 08:57,NOTA DE ENTRADA,3,2,3,7611,7,16,10,0.0,26
122771,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7612,2,26,8,0.0,34
122851,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:08,RECIBO,3,3,1,85703,4,34,0,3.0,31
123016,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:33,RECIBO,3,3,1,85721,10,31,0,2.0,29
123152,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:54,RECIBO,3,3,1,85735,1,29,0,1.0,28
123379,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:27,RECIBO,3,3,1,85764,3,28,0,1.0,27
123567,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:04,RECIBO,3,5,1,13145,5,27,0,1.0,26
123809,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:38,RECIBO,3,5,1,13156,1,26,0,1.0,25
124098,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:23,RECIBO,3,5,1,13176,3,25,0,3.0,22
126450,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7658,9,22,12,0.0,34
126715,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:24,RECIBO,3,4,1,45486,3,34,0,1.0,33
126746,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:31,RECIBO,3,4,1,45492,1,33,0,1.0,32
126760,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:35,RECIBO,3,3,1,86212,2,32,0,2.0,30
126914,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:03,RECIBO,3,5,1,13227,3,30,0,1.0,29
127369,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:28,RECIBO,3,4,1,45546,1,29,0,1.0,28
127543,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:59,RECIBO,3,4,1,45554,4,28,0,1.0,27
127686,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:35,RECIBO,3,5,1,13268,7,27,0,2.0,25
127718,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:40,RECIBO,3,4,1,45564,2,25,0,1.0,24
128794,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:05,RECIBO,3,3,1,86470,5,24,0,1.0,23
128889,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:09,RECIBO,3,4,1,45636,2,23,0,1.0,22
129250,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:29,NOTA DE ENTRADA,3,2,3,7688,9,22,10,0.0,32
129354,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:49,RECIBO,3,4,1,45678,1,32,0,1.0,31
129377,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:56,RECIBO,3,3,1,86569,3,31,0,3.0,28
129394,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:59,RECIBO,3,3,1,86571,2,28,0,1.0,27
129479,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:20,RECIBO,3,4,1,45693,2,27,0,1.0,26
129520,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:29,RECIBO,3,4,1,45699,1,26,0,1.0,25
129885,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:40,RECIBO,3,4,1,45729,10,25,0,1.0,24
130708,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:32,RECIBO,3,4,1,45784,7,24,0,2.0,22
132056,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:40,NOTA DE ENTRADA,3,2,3,7723,9,22,10,0.0,32
132597,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:58,RECIBO,3,3,1,86952,1,32,0,1.0,31
132954,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:19,RECIBO,3,5,1,13408,3,31,0,2.0,29
133352,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:47,RECIBO,3,3,1,87007,2,29,0,1.0,28
133584,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:36,RECIBO,3,3,1,87045,7,28,0,1.0,27
133647,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:44,RECIBO,3,3,1,87050,3,27,0,2.0,25
133802,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:14,RECIBO,3,3,1,87072,12,25,0,1.0,24
134319,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:44,RECIBO,3,3,1,87162,18,24,0,1.0,23
134456,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:42,RECIBO,3,3,1,87190,2,23,0,1.0,22
135004,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:40,NOTA DE ENTRADA,3,2,3,7753,9,22,10,0.0,32
135118,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:13,RECIBO,3,3,1,87299,6,32,0,1.0,31
135294,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:36,RECIBO,3,3,1,87319,3,31,0,1.0,30
135410,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:02,RECIBO,3,4,1,46100,1,30,0,1.0,29
135845,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:32,RECIBO,3,4,1,46141,1,29,0,1.0,28
135905,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:45,RECIBO,3,3,1,87373,6,28,0,2.0,26
136534,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:28,RECIBO,3,4,1,46176,3,26,0,1.0,25
137087,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:32,RECIBO,3,3,1,87491,2,25,0,2.0,23
137811,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:06,RECIBO,3,4,1,46252,2,23,0,2.0,21
137867,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:23,NOTA DE ENTRADA,3,1,3,3421,9,21,10,0.0,31
137928,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:23,RECIBO,3,3,1,87661,5,31,0,3.0,28
137941,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:28,RECIBO,3,4,1,46266,2,28,0,1.0,27
137949,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:29,RECIBO,3,3,1,87663,2,27,0,1.0,26
137977,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:33,RECIBO,3,3,1,87668,1,26,0,2.0,24
