,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
556420,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:40,NOTA DE ENTRADA,3,2,3,12669,3,0,5,0.0,5
556422,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:40,NOTA DE SALIDA,3,2,4,4478,2,5,0,1.0,4
556423,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:40,NOTA DE SALIDA,3,2,4,4478,3,4,0,1.0,3
556424,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:40,NOTA DE SALIDA,3,2,4,4478,4,3,0,1.0,2
559942,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:38,RECIBO,3,3,1,137357,3,2,0,1.0,1
560572,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:14,RECIBO,3,3,1,137483,1,1,0,1.0,0
562045,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:08,NOTA DE ENTRADA,3,4,3,31772,1,0,1,0.0,1
562046,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:08,RECIBO,3,4,1,76931,2,1,0,1.0,0
562294,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:48,NOTA DE ENTRADA,3,3,3,49755,2,0,1,0.0,1
562295,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:48,RECIBO,3,3,1,137551,6,1,0,1.0,0
562628,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:32,NOTA DE ENTRADA,3,4,3,31788,1,0,1,0.0,1
562629,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:32,RECIBO,3,4,1,76969,1,1,0,1.0,0
575693,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 11:53,NOTA DE ENTRADA,3,1,3,4188,4,0,5,0.0,5
575697,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 11:53,NOTA DE SALIDA,3,1,4,2052,1,5,0,1.0,4
575698,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 11:53,NOTA DE SALIDA,3,1,4,2052,2,4,0,1.0,3
575699,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 11:53,NOTA DE SALIDA,3,1,4,2052,3,3,0,1.0,2
577051,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:17,RECIBO,3,3,1,139149,11,2,0,1.0,1
578401,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:30,RECIBO,3,4,1,77341,1,1,0,1.0,0
583257,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 16:51,NOTA DE ENTRADA,3,3,3,50547,1,0,1,0.0,1
583258,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:51,RECIBO,3,3,1,139549,1,1,0,1.0,0
583863,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 07:58,NOTA DE ENTRADA,3,4,3,32089,1,0,1,0.0,1
583864,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 07:58,RECIBO,3,4,1,77569,1,1,0,1.0,0
585789,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:19,NOTA DE ENTRADA,3,3,3,50662,1,0,1,0.0,1
585790,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:19,RECIBO,3,3,1,139816,1,1,0,1.0,0
593135,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:18,NOTA DE ENTRADA,3,2,3,12980,2,0,5,0.0,5
593140,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 10:19,NOTA DE SALIDA,3,2,4,4598,1,5,0,1.0,4
593141,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 10:19,NOTA DE SALIDA,3,2,4,4598,2,4,0,1.0,3
593142,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 10:19,NOTA DE SALIDA,3,2,4,4598,3,3,0,1.0,2
600258,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:48,RECIBO,3,3,1,141379,3,2,0,2.0,0
604040,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:57,NOTA DE ENTRADA,3,4,3,32431,1,0,1,0.0,1
604041,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:57,RECIBO,3,4,1,78324,1,1,0,1.0,0
604875,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:49,NOTA DE ENTRADA,3,3,3,51483,1,0,1,0.0,1
604876,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:49,RECIBO,3,3,1,141915,2,1,0,1.0,0
605468,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:49,NOTA DE ENTRADA,3,3,3,51513,9,0,1,0.0,1
605469,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:49,RECIBO,3,3,1,141961,3,1,0,1.0,0
631949,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:19,NOTA DE ENTRADA,3,2,3,13313,2,0,5,0.0,5
631958,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:19,NOTA DE SALIDA,3,2,4,4737,4,5,0,1.0,4
631959,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:19,NOTA DE SALIDA,3,2,4,4737,5,4,0,1.0,3
631960,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:19,NOTA DE SALIDA,3,2,4,4737,6,3,0,1.0,2
634710,CIGARROS,08-ago,CIG0020,MARLBORO RUBY 20 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE ENTRADA,3,1,3,4205,165,2,3,0.0,5
