,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
28103,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:23,RECIBO,3,3,1,73702,1,4,0,2.0,2
30983,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:09,RECIBO,3,3,1,74071,1,2,0,1.0,1
33900,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:55,RECIBO,3,3,1,74368,7,1,0,1.0,0
33922,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:02,NOTA DE ENTRADA,3,3,3,26323,1,0,2,0.0,2
33923,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:02,RECIBO,3,3,1,74375,3,2,0,2.0,0
33955,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:08,NOTA DE ENTRADA,3,3,3,26326,1,0,1,0.0,1
33956,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:08,RECIBO,3,3,1,74382,5,1,0,1.0,0
34180,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 16:31,NOTA DE ENTRADA,3,3,3,26348,1,0,2,0.0,2
34181,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:31,RECIBO,3,3,1,74440,1,2,0,2.0,0
34230,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 16:58,NOTA DE ENTRADA,3,3,3,26352,1,0,1,0.0,1
34231,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:58,RECIBO,3,3,1,74454,1,1,0,1.0,0
34592,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 19:54,NOTA DE ENTRADA,3,3,3,26379,1,0,1,0.0,1
34593,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 19:54,RECIBO,3,3,1,74541,2,1,0,1.0,0
34677,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 08:11,NOTA DE ENTRADA,3,1,3,2933,1,0,11,0.0,11
34678,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:11,NOTA DE SALIDA,3,1,4,1423,1,11,0,2.0,9
34679,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:11,NOTA DE SALIDA,3,1,4,1423,2,9,0,1.0,8
34680,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:11,NOTA DE SALIDA,3,1,4,1423,3,8,0,2.0,6
34681,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:11,NOTA DE SALIDA,3,1,4,1423,4,6,0,1.0,5
34682,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:11,NOTA DE SALIDA,3,1,4,1423,5,5,0,1.0,4
40829,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:33,NOTA DE ENTRADA,3,1,3,2963,1,4,11,0.0,15
40844,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:37,RECIBO,3,3,1,75226,10,15,0,2.0,13
40922,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:13,RECIBO,3,3,1,75244,1,13,0,1.0,12
41343,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:13,RECIBO,3,4,1,39999,2,12,0,1.0,11
41355,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:16,RECIBO,3,3,1,75312,1,11,0,1.0,10
41372,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:25,RECIBO,3,3,1,75317,1,10,0,1.0,9
41406,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:47,RECIBO,3,3,1,75327,1,9,0,2.0,7
41569,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:59,RECIBO,3,4,1,40011,1,7,0,1.0,6
41689,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:44,RECIBO,3,4,1,40029,2,6,0,1.0,5
43234,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:53,RECIBO,3,3,1,75482,2,5,0,1.0,4
51794,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:31,RECIBO,3,3,1,76510,2,4,0,1.0,3
52252,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:41,NOTA DE ENTRADA,3,1,3,3032,1,3,12,0.0,15
53711,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:43,RECIBO,3,4,1,40840,1,15,0,1.0,14
54697,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:18,RECIBO,3,3,1,76958,1,14,0,1.0,13
54824,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:39,RECIBO,3,3,1,76998,1,13,0,1.0,12
54991,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:52,RECIBO,3,3,1,77041,2,12,0,2.0,10
58521,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:55,RECIBO,3,3,1,77437,4,10,0,1.0,9
58660,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:35,RECIBO,3,3,1,77453,6,9,0,1.0,8
59494,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 10:11,NOTA DE ENTRADA,3,2,3,6949,1,8,12,0.0,20
60517,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:44,RECIBO,3,4,1,41214,2,20,0,1.0,19
60946,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:13,RECIBO,3,3,1,77708,2,19,0,2.0,17
61139,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:24,RECIBO,3,3,1,77750,4,17,0,1.0,16
62040,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:27,RECIBO,3,4,1,41288,1,16,0,1.0,15
62751,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:56,RECIBO,3,4,1,41366,5,15,0,1.0,14
63993,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:00,RECIBO,3,3,1,78149,2,14,0,1.0,13
64075,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:41,RECIBO,3,3,1,78172,5,13,0,1.0,12
64186,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:49,RECIBO,3,3,1,78194,2,12,0,1.0,11
65880,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:53,RECIBO,3,4,1,41569,1,11,0,1.0,10
66126,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:36,RECIBO,3,3,1,78369,5,10,0,1.0,9
66685,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:16,RECIBO,3,3,1,78512,1,9,0,1.0,8
67492,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:28,RECIBO,3,3,1,78625,3,8,0,1.0,7
68978,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:03,RECIBO,3,3,1,78757,4,7,0,1.0,6
69387,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:41,RECIBO,3,3,1,78819,1,6,0,1.0,5
70879,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 11:55,NOTA DE ENTRADA,3,1,3,3144,1,5,12,0.0,17
70894,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:57,RECIBO,3,4,1,41853,2,17,0,1.0,16
70895,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:59,RECIBO,3,4,1,41854,1,16,0,1.0,15
70984,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:26,RECIBO,3,3,1,79055,3,15,0,1.0,14
71167,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:07,RECIBO,3,4,1,41882,1,14,0,1.0,13
71239,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:48,RECIBO,3,4,1,41890,5,13,0,1.0,12
71552,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:16,RECIBO,3,3,1,79160,1,12,0,4.0,8
71558,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:19,RECIBO,3,3,1,79161,6,8,0,1.0,7
71759,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:52,RECIBO,3,3,1,79209,2,7,0,1.0,6
72284,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:48,RECIBO,3,3,1,79317,1,6,0,1.0,5
73308,PANADERIA Y REPORTERIA,01-ene,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,669,5,0,5.0,0
83449,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 15:29,NOTA DE ENTRADA,3,3,3,28733,2,0,1,0.0,1
83450,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:29,RECIBO,3,3,1,80121,7,1,0,1.0,0
83975,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 07:39,NOTA DE ENTRADA,3,1,3,3182,1,0,12,0.0,12
83976,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 07:39,NOTA DE SALIDA,3,1,4,1550,1,12,0,1.0,11
84202,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:06,RECIBO,3,3,1,80286,1,11,0,1.0,10
84236,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:11,RECIBO,3,4,1,42497,7,10,0,1.0,9
84250,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:14,RECIBO,3,3,1,80291,3,9,0,1.0,8
85456,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:18,RECIBO,3,3,1,80422,2,8,0,1.0,7
85774,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:05,RECIBO,3,3,1,80458,4,7,0,1.0,6
85812,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:11,RECIBO,3,4,1,42647,3,6,0,1.0,5
88472,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:18,RECIBO,3,4,1,42726,1,5,0,1.0,4
88495,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:26,RECIBO,3,3,1,80938,2,4,0,2.0,2
89144,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:07,RECIBO,3,3,1,81065,3,2,0,1.0,1
89328,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:53,RECIBO,3,3,1,81111,1,1,0,1.0,0
97434,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 15:04,NOTA DE ENTRADA,3,3,3,29384,1,0,1,0.0,1
97435,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:04,RECIBO,3,3,1,82116,1,1,0,1.0,0
97437,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 15:07,NOTA DE ENTRADA,3,3,3,29385,1,0,1,0.0,1
97438,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:07,RECIBO,3,3,1,82117,1,1,0,1.0,0
97761,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 18:51,NOTA DE ENTRADA,3,4,3,17169,1,0,1,0.0,1
97762,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:51,RECIBO,3,4,1,43377,1,1,0,1.0,0
98522,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 10:35,NOTA DE ENTRADA,3,4,3,17197,1,0,1,0.0,1
98523,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:35,RECIBO,3,4,1,43465,2,1,0,1.0,0
99501,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 13:34,NOTA DE ENTRADA,3,4,3,17221,1,0,1,0.0,1
99502,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:34,RECIBO,3,4,1,43560,2,1,0,1.0,0
100086,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 16:02,NOTA DE ENTRADA,3,3,3,29485,2,0,1,0.0,1
100087,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:02,RECIBO,3,3,1,82468,3,1,0,1.0,0
100379,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 18:48,NOTA DE ENTRADA,3,4,3,17242,1,0,2,0.0,2
100380,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:48,RECIBO,3,4,1,43641,2,2,0,2.0,0
100810,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 08:42,NOTA DE ENTRADA,3,3,3,29523,1,0,1,0.0,1
100811,PANADERIA Y REPORTERIA,02-feb,PYR0075,TARTA MANZANA COTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 08:42,RECIBO,3,3,1,82594,4,1,0,1.0,0
