,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
237523,ABARROTES,04-abr,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:02,RECIBO,3,4,1,52970,6,11,0,1.0,10
239430,ABARROTES,04-abr,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:11,RECIBO,3,3,1,99962,2,10,0,1.0,9
240586,ABARROTES,04-abr,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:39,RECIBO,3,3,1,100113,3,9,0,1.0,8
248623,ABARROTES,04-abr,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,15/04/2021 13:34,NOTA DE SALIDA,3,2,4,3095,2,8,0,7.0,1
249421,ABARROTES,04-abr,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:54,RECIBO,3,3,1,101221,6,1,0,1.0,0
264681,ABARROTES,04-abr,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:35,NOTA DE ENTRADA,3,2,3,9450,1,0,10,0.0,10
335399,ABARROTES,05-may,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,3,1,111248,8,10,0,1.0,9
339543,ABARROTES,05-may,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 13:47,NOTA DE ENTRADA,3,2,3,9904,1,9,8,0.0,17
355747,ABARROTES,05-may,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:35,RECIBO,3,4,1,61523,2,17,0,1.0,16
382115,ABARROTES,06-jun,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:36,RECIBO,3,3,1,116383,2,16,0,1.0,15
395572,ABARROTES,06-jun,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:43,RECIBO,3,3,1,118159,1,15,0,1.0,14
438730,ABARROTES,06-jun,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,107,14,0,6.0,8
453749,ABARROTES,07-jul,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,19,8,0,1.0,7
454121,ABARROTES,07-jul,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:05,RECIBO,3,3,1,125648,1,7,0,1.0,6
487406,ABARROTES,07-jul,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:23,RECIBO,3,3,1,130359,3,6,0,1.0,5
493688,ABARROTES,07-jul,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:02,NOTA DE ENTRADA,3,1,3,4170,4,5,6,0.0,11
504878,ABARROTES,07-jul,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:59,RECIBO,3,3,1,132270,7,11,0,1.0,10
507002,ABARROTES,07-jul,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:42,RECIBO,3,3,1,132676,1,10,0,1.0,9
512795,ABARROTES,07-jul,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:47,RECIBO,3,3,1,133434,4,9,0,1.0,8
517332,ABARROTES,07-jul,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12313,2,8,3,0.0,11
564321,ABARROTES,08-ago,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:18,RECIBO,3,3,1,137716,2,11,0,1.0,10
567810,ABARROTES,08-ago,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:41,RECIBO,3,5,1,21588,1,10,0,1.0,9
574667,ABARROTES,08-ago,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:51,RECIBO,3,3,1,138885,5,9,0,1.0,8
586616,ABARROTES,08-ago,ABA0803,HUMMUS JALAPE¥O 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:51,RECIBO,3,3,1,139889,1,8,0,1.0,7
