,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
185405,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:00,RECIBO,3,4,1,49329,6,8,0,1.0,7
185770,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:05,RECIBO,3,3,1,93439,4,7,0,3.0,4
186332,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:05,RECIBO,3,3,1,93505,1,4,0,1.0,3
191226,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:38,RECIBO,3,3,1,94151,1,3,0,1.0,2
191944,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:44,RECIBO,3,3,1,94320,4,2,0,1.0,1
195638,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:19,NOTA DE ENTRADA,3,2,3,8491,1,1,20,0.0,21
196416,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:18,RECIBO,3,6,1,4871,4,21,0,1.0,20
197362,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:13,RECIBO,3,5,1,14561,5,20,0,1.0,19
197947,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:13,RECIBO,3,3,1,94802,4,19,0,1.0,18
198488,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:37,RECIBO,3,4,1,50376,2,18,0,1.0,17
200800,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:38,RECIBO,3,3,1,95011,1,17,0,1.0,16
203140,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:47,RECIBO,3,4,1,50749,4,16,0,1.0,15
203596,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:14,RECIBO,3,3,1,95365,1,15,0,2.0,13
204971,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:27,RECIBO,3,3,1,95621,2,13,0,1.0,12
205867,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:32,RECIBO,3,3,1,95674,3,12,0,1.0,11
206759,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:31,RECIBO,3,3,1,95785,1,11,0,1.0,10
208019,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:32,RECIBO,3,4,1,51106,1,10,0,1.0,9
208877,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:55,RECIBO,3,4,1,51237,4,9,0,1.0,8
212785,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:30,RECIBO,3,3,1,96495,2,8,0,1.0,7
212791,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:40,RECIBO,3,3,1,96497,2,7,0,1.0,6
213098,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:27,RECIBO,3,4,1,51453,1,6,0,1.0,5
213709,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:39,RECIBO,3,3,1,96591,10,5,0,1.0,4
214913,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:44,RECIBO,3,5,1,14950,1,4,0,1.0,3
216262,ABARROTES,03-mar,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:34,RECIBO,3,4,1,51659,2,3,0,1.0,2
219525,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:47,RECIBO,3,3,1,97582,5,2,0,1.0,1
226557,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:23,NOTA DE ENTRADA,3,2,3,8871,1,1,25,0.0,26
228444,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:17,RECIBO,3,3,1,98583,4,26,0,1.0,25
230585,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:05,RECIBO,3,3,1,98710,1,25,0,1.0,24
230880,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:52,RECIBO,3,3,1,98793,2,24,0,1.0,23
231114,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:42,RECIBO,3,3,1,98852,2,23,0,1.0,22
235926,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:11,RECIBO,3,3,1,99537,2,22,0,1.0,21
236886,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:24,RECIBO,3,3,1,99799,9,21,0,1.0,20
241127,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:45,RECIBO,3,3,1,100208,3,20,0,2.0,18
241179,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:05,RECIBO,3,4,1,53235,3,18,0,1.0,17
241838,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:44,RECIBO,3,5,1,15420,14,17,0,1.0,16
243752,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:05,RECIBO,3,4,1,53466,1,16,0,1.0,15
244272,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:22,RECIBO,3,3,1,100540,7,15,0,1.0,14
248294,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:36,RECIBO,3,4,1,53819,5,14,0,2.0,12
249446,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:02,RECIBO,3,3,1,101229,1,12,0,1.0,11
255205,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:03,RECIBO,3,4,1,54331,9,11,0,1.0,10
263746,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:38,RECIBO,3,3,1,102963,2,10,0,1.0,9
265953,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:56,RECIBO,3,5,1,16044,20,9,0,1.0,8
265954,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:56,RECIBO,3,5,1,16044,21,8,0,1.0,7
268644,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:22,RECIBO,3,4,1,55306,1,7,0,1.0,6
269100,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:30,RECIBO,3,3,1,103681,1,6,0,1.0,5
272820,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:33,RECIBO,3,5,1,16128,5,5,0,1.0,4
274066,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,4,1,55700,3,4,0,1.0,3
274853,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:58,RECIBO,3,3,1,104234,1,3,0,1.0,2
276062,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 21:02,RECIBO,3,3,1,104480,1,2,0,1.0,1
276147,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 08:04,NOTA DE ENTRADA,3,1,3,3678,1,1,19,0.0,20
276309,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:11,RECIBO,3,5,1,16191,1,20,0,1.0,19
276357,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:25,RECIBO,3,4,1,55820,14,19,0,1.0,18
278847,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:35,RECIBO,3,3,1,104789,2,18,0,1.0,17
282864,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:44,RECIBO,3,5,1,16341,29,17,0,1.0,16
282869,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:44,RECIBO,3,5,1,16341,33,16,0,1.0,15
284870,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:05,RECIBO,3,3,1,105599,2,15,0,1.0,14
284971,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:27,RECIBO,3,3,1,105631,1,14,0,4.0,10
286621,ABARROTES,04-abr,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:50,RECIBO,3,5,1,16419,12,10,0,1.0,9
288553,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:32,RECIBO,3,4,1,56587,1,9,0,2.0,7
289354,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:12,RECIBO,3,3,1,106223,1,7,0,1.0,6
292961,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:42,RECIBO,3,3,1,106429,2,6,0,1.0,5
293345,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:51,RECIBO,3,3,1,106521,4,5,0,2.0,3
299256,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:28,RECIBO,3,3,1,107239,3,3,0,2.0,1
310587,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:47,NOTA DE ENTRADA,3,2,3,9594,1,1,20,0.0,21
315374,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:24,RECIBO,3,3,1,109209,2,21,0,1.0,20
316774,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:02,RECIBO,3,4,1,58447,1,20,0,1.0,19
321866,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,4,1,58710,4,19,0,1.0,18
324246,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:26,RECIBO,3,3,1,110297,7,18,0,1.0,17
324457,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:13,RECIBO,3,5,1,17182,2,17,0,1.0,16
325306,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:24,RECIBO,3,3,1,110477,5,16,0,1.0,15
327358,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:25,RECIBO,3,3,1,110859,9,15,0,2.0,13
328228,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,11,13,0,1.0,12
330728,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:21,RECIBO,3,4,1,59182,16,12,0,1.0,11
332120,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 12:00,NOTA DE ENTRADA,3,2,3,9818,1,11,9,0.0,20
333014,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:16,RECIBO,3,4,1,59387,1,20,0,1.0,19
333446,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:06,RECIBO,3,3,1,111020,1,19,0,1.0,18
342671,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:25,RECIBO,3,3,1,111975,2,18,0,1.0,17
347111,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:39,RECIBO,3,4,1,60634,3,17,0,1.0,16
347559,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60720,13,16,0,2.0,14
348693,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:20,RECIBO,3,3,1,112781,5,14,0,2.0,12
350650,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:12,RECIBO,3,4,1,60924,1,12,0,1.0,11
351206,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 12:30,NOTA DE ENTRADA,3,2,3,10061,1,11,10,0.0,21
351287,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:43,RECIBO,3,3,1,112983,2,21,0,1.0,20
351821,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:55,RECIBO,3,6,1,5652,12,20,0,1.0,19
352480,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:38,RECIBO,3,4,1,61073,8,19,0,1.0,18
352700,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:14,RECIBO,3,3,1,113196,1,18,0,1.0,17
354989,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:26,RECIBO,3,3,1,113370,2,17,0,1.0,16
356174,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:15,RECIBO,3,3,1,113420,2,16,0,1.0,15
356263,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:33,RECIBO,3,3,1,113427,1,15,0,1.0,14
359820,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:50,RECIBO,3,3,1,113787,1,14,0,1.0,13
364256,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:30,RECIBO,3,3,1,114439,1,13,0,4.0,9
367352,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:50,RECIBO,3,3,1,114868,2,9,0,1.0,8
368761,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:39,NOTA DE ENTRADA,3,2,3,10313,1,8,12,0.0,20
370523,ABARROTES,05-may,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:38,RECIBO,3,3,1,115152,9,20,0,1.0,19
375410,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:02,RECIBO,3,4,1,63367,2,19,0,1.0,18
376574,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:24,RECIBO,3,3,1,115737,2,18,0,1.0,17
376605,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:40,RECIBO,3,3,1,115747,1,17,0,1.0,16
377178,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:25,RECIBO,3,4,1,63539,4,16,0,1.0,15
380666,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:31,RECIBO,3,5,1,18252,2,15,0,2.0,13
382792,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:41,RECIBO,3,4,1,64036,2,13,0,1.0,12
386654,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:22,RECIBO,3,5,1,18306,2,12,0,1.0,11
387703,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:23,RECIBO,3,5,1,18339,9,11,0,1.0,10
389633,ABARROTES,06-jun,ABA0012,TORTILLINAS TIA ROSA 12PZ 306 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:24,RECIBO,3,3,1,117291,3,10,0,1.0,9
