,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
27406,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:08,RECIBO,3,3,1,73573,5,92,0,2.0,90
28262,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:45,RECIBO,3,3,1,73740,1,90,0,3.0,87
28371,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:41,RECIBO,3,3,1,73770,2,87,0,4.0,83
28401,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:53,RECIBO,3,3,1,73781,2,83,0,2.0,81
30003,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:23,RECIBO,3,4,1,39348,5,81,0,2.0,79
30992,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:12,RECIBO,3,3,1,74073,7,79,0,6.0,73
31220,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:50,RECIBO,3,3,1,74136,1,73,0,4.0,69
31334,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:37,RECIBO,3,3,1,74165,2,69,0,1.0,68
33623,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:08,RECIBO,3,3,1,74333,1,68,0,1.0,67
34390,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:11,RECIBO,3,3,1,74492,4,67,0,2.0,65
34620,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:06,RECIBO,3,3,1,74548,5,65,0,1.0,64
35109,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:10,RECIBO,3,6,1,3969,10,64,0,6.0,58
36376,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:51,RECIBO,3,3,1,74700,6,58,0,4.0,54
36610,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:31,RECIBO,3,3,1,74758,5,54,0,4.0,50
36633,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 19:26,RECIBO,3,3,1,74767,1,50,0,3.0,47
38665,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:35,NOTA DE ENTRADA,3,2,3,6771,1,47,64,0.0,111
41180,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:28,RECIBO,3,4,1,39976,1,111,0,5.0,106
41210,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:41,RECIBO,3,4,1,39980,1,106,0,2.0,104
43974,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:23,RECIBO,3,3,1,75591,5,104,0,1.0,103
46107,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:19,RECIBO,3,3,1,75673,1,103,0,1.0,102
46146,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:25,RECIBO,3,3,1,75680,1,102,0,6.0,96
46495,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:21,RECIBO,3,3,1,75733,1,96,0,2.0,94
48571,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:40,RECIBO,3,3,1,75970,6,94,0,1.0,93
48847,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:36,RECIBO,3,4,1,40707,2,93,0,1.0,92
48997,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 16:27,RECIBO,3,3,1,76017,3,92,0,1.0,91
49178,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:23,RECIBO,3,3,1,76074,1,91,0,5.0,86
51071,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:44,RECIBO,3,3,1,76369,5,86,0,8.0,78
51453,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:42,RECIBO,3,3,1,76414,10,78,0,1.0,77
51742,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:38,RECIBO,3,3,1,76484,2,77,0,1.0,76
53792,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:01,RECIBO,3,3,1,76744,1,76,0,5.0,71
53840,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:20,RECIBO,3,4,1,40853,6,71,0,2.0,69
54076,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:21,RECIBO,3,3,1,76793,1,69,0,1.0,68
54891,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:13,RECIBO,3,3,1,77015,2,68,0,1.0,67
55146,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:50,RECIBO,3,3,1,77074,1,67,0,2.0,65
55223,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:03,RECIBO,3,3,1,77085,2,65,0,1.0,64
55340,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:44,RECIBO,3,3,1,77111,3,64,0,1.0,63
58335,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:36,RECIBO,3,4,1,41044,1,63,0,2.0,61
58439,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:23,RECIBO,3,3,1,77416,4,61,0,2.0,59
59651,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 10:55,NOTA DE ENTRADA,3,2,3,6955,1,59,56,0.0,115
60516,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:44,RECIBO,3,4,1,41214,1,115,0,1.0,114
60894,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:06,RECIBO,3,3,1,77701,1,114,0,3.0,111
61236,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:33,RECIBO,3,3,1,77778,1,111,0,1.0,110
61396,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:29,RECIBO,3,3,1,77785,4,110,0,1.0,109
61471,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:10,RECIBO,3,3,1,77803,6,109,0,7.0,102
62961,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:32,RECIBO,3,4,1,41381,5,102,0,2.0,100
63794,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:02,RECIBO,3,3,1,78108,1,100,0,4.0,96
63886,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:12,RECIBO,3,4,1,41443,1,96,0,2.0,94
64063,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:36,RECIBO,3,3,1,78169,2,94,0,3.0,91
65111,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:39,RECIBO,3,6,1,4166,12,91,0,3.0,88
66500,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:20,RECIBO,3,3,1,78458,9,88,0,6.0,82
66654,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:40,RECIBO,3,3,1,78499,1,82,0,2.0,80
69684,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:35,RECIBO,3,3,1,78896,5,80,0,2.0,78
71544,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:09,RECIBO,3,3,1,79158,2,78,0,1.0,77
71579,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:24,RECIBO,3,3,1,79163,1,77,0,2.0,75
71604,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:50,RECIBO,3,3,1,79169,2,75,0,1.0,74
72228,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:25,RECIBO,3,3,1,79307,3,74,0,1.0,73
72289,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:48,RECIBO,3,3,1,79317,7,73,0,1.0,72
72506,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:04,RECIBO,3,3,1,79363,1,72,0,2.0,70
73176,HELADOS,01-ene,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,545,70,0,10.0,60
77037,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:19,RECIBO,3,4,1,41972,2,60,0,1.0,59
77181,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:53,RECIBO,3,3,1,79410,1,59,0,2.0,57
77385,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:53,RECIBO,3,3,1,79430,21,57,0,4.0,53
77875,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:39,RECIBO,3,4,1,42089,1,53,0,1.0,52
77888,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:49,RECIBO,3,4,1,42094,3,52,0,1.0,51
79903,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:22,RECIBO,3,4,1,42211,6,51,0,10.0,41
80883,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:02,RECIBO,3,4,1,42257,1,41,0,1.0,40
80965,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:36,RECIBO,3,4,1,42279,1,40,0,5.0,35
82373,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 12:00,NOTA DE ENTRADA,3,2,3,7163,1,35,73,0.0,108
82622,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:45,RECIBO,3,4,1,42389,6,108,0,2.0,106
82798,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:20,RECIBO,3,3,1,80021,1,106,0,1.0,105
86369,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:57,RECIBO,3,3,1,80561,10,105,0,1.0,104
86546,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:46,RECIBO,3,3,1,80616,5,104,0,1.0,103
86566,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:00,RECIBO,3,3,1,80625,2,103,0,3.0,100
88214,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:27,RECIBO,3,3,1,80910,2,100,0,2.0,98
88376,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:58,RECIBO,3,3,1,80921,6,98,0,6.0,92
88973,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:32,RECIBO,3,3,1,81043,3,92,0,1.0,91
89125,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:54,RECIBO,3,3,1,81059,3,91,0,2.0,89
89179,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:26,RECIBO,3,3,1,81075,7,89,0,1.0,88
90902,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:44,RECIBO,3,3,1,81302,13,88,0,2.0,86
91009,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:52,RECIBO,3,3,1,81333,3,86,0,2.0,84
91011,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:55,RECIBO,3,3,1,81335,1,84,0,2.0,82
91094,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:45,RECIBO,3,3,1,81354,1,82,0,1.0,81
91118,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:58,RECIBO,3,3,1,81358,4,81,0,2.0,79
91823,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:48,RECIBO,3,3,1,81518,2,79,0,1.0,78
93997,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:21,RECIBO,3,3,1,81755,3,78,0,1.0,77
94746,HELADOS,02-feb,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:55,RECIBO,3,3,1,81840,1,77,0,1.0,76
