,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
254016,ABARROTES,04-abr,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:50,RECIBO,3,3,1,101771,3,12,0,2.0,10
264113,ABARROTES,04-abr,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:53,RECIBO,3,4,1,54925,1,10,0,1.0,9
264114,ABARROTES,04-abr,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:53,RECIBO,3,4,1,54925,2,9,0,1.0,8
265614,ABARROTES,04-abr,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,5,1,16026,1,8,0,1.0,7
270271,ABARROTES,04-abr,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:47,RECIBO,3,4,1,55476,1,7,0,4.0,3
276949,ABARROTES,04-abr,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:17,RECIBO,3,5,1,16207,1,3,0,1.0,2
278573,ABARROTES,04-abr,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:34,RECIBO,3,3,1,104744,4,2,0,1.0,1
280870,ABARROTES,04-abr,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3744,9,1,12,0.0,13
291260,ABARROTES,05-may,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:57,RECIBO,3,4,1,56884,2,13,0,2.0,11
303697,ABARROTES,05-may,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 11:26,NOTA DE ENTRADA,3,1,3,4041,5,11,10,0.0,21
316969,ABARROTES,05-may,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:36,RECIBO,3,4,1,58463,3,21,0,1.0,20
328304,ABARROTES,05-may,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,70,20,0,3.0,17
354015,ABARROTES,05-may,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:30,RECIBO,3,4,1,61249,2,17,0,1.0,16
354415,ABARROTES,05-may,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:59,RECIBO,3,5,1,17688,2,16,0,2.0,14
369133,ABARROTES,05-may,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:12,RECIBO,3,4,1,62793,1,14,0,1.0,13
369134,ABARROTES,05-may,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:12,RECIBO,3,4,1,62793,2,13,0,1.0,12
369135,ABARROTES,05-may,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:12,RECIBO,3,4,1,62793,3,12,0,1.0,11
408557,ABARROTES,06-jun,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:59,RECIBO,3,5,1,18717,4,11,0,1.0,10
438732,ABARROTES,06-jun,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,37,10,2,0.0,12
459939,ABARROTES,07-jul,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:20,RECIBO,3,3,1,126624,4,12,0,2.0,10
472107,ABARROTES,07-jul,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:23,RECIBO,3,3,1,128179,14,10,0,1.0,9
496974,ABARROTES,07-jul,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:38,RECIBO,3,3,1,131230,1,9,0,2.0,7
506116,ABARROTES,07-jul,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:59,RECIBO,3,3,1,132436,1,7,0,1.0,6
512073,ABARROTES,07-jul,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:42,RECIBO,3,5,1,20558,6,6,0,1.0,5
512074,ABARROTES,07-jul,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:42,RECIBO,3,5,1,20558,7,5,0,1.0,4
512495,ABARROTES,07-jul,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:01,RECIBO,3,5,1,20588,7,4,0,1.0,3
536151,ABARROTES,08-ago,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:34,RECIBO,3,5,1,21102,5,3,0,3.0,0
567346,ABARROTES,08-ago,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:02,NOTA DE ENTRADA,3,2,3,12778,1,0,12,0.0,12
567351,ABARROTES,08-ago,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,12/08/2021 13:03,NOTA DE SALIDA,3,2,4,4522,1,12,0,12.0,0
567376,ABARROTES,08-ago,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:04,NOTA DE ENTRADA,3,2,3,12779,1,0,9,0.0,9
573041,ABARROTES,08-ago,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:10,RECIBO,3,3,1,138680,1,9,0,4.0,5
581901,ABARROTES,08-ago,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:40,RECIBO,3,5,1,21737,10,5,0,1.0,4
588734,ABARROTES,08-ago,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:00,RECIBO,3,5,1,21869,1,4,0,1.0,3
599462,ABARROTES,08-ago,ABA0325,CALDO SABOR RES 300 ML CAMPBELL'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:52,RECIBO,3,3,1,141332,4,3,0,3.0,0
