,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
12296,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:19,RECIBO,3,4,1,38296,1,14,0,1.0,13
12494,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:01,RECIBO,3,4,1,38322,2,13,0,1.0,12
12626,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:32,RECIBO,3,4,1,38341,3,12,0,1.0,11
14037,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 09:30,NOTA DE ENTRADA,3,2,3,6523,16,11,12,0.0,23
14382,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:05,RECIBO,3,4,1,38385,2,23,0,1.0,22
15246,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:45,RECIBO,3,4,1,38446,1,22,0,1.0,21
15274,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:52,RECIBO,3,4,1,38451,2,21,0,1.0,20
15531,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:50,RECIBO,3,3,1,72049,1,20,0,1.0,19
15841,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:58,RECIBO,3,4,1,38522,4,19,0,1.0,18
16089,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:40,RECIBO,3,3,1,72141,1,18,0,1.0,17
16634,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 07:49,RECIBO,3,4,1,38531,2,17,0,1.0,16
18137,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:20,RECIBO,3,3,1,72425,1,16,0,1.0,15
18732,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:23,RECIBO,3,3,1,72590,1,15,0,1.0,14
19464,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:29,NOTA DE ENTRADA,3,2,3,6555,7,14,12,0.0,26
20086,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:54,RECIBO,3,4,1,38758,2,26,0,1.0,25
21296,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:39,RECIBO,3,3,1,72816,1,25,0,1.0,24
21463,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:05,RECIBO,3,4,1,38823,1,24,0,1.0,23
22416,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:46,RECIBO,3,3,1,72972,1,23,0,1.0,22
23591,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:20,RECIBO,3,3,1,73143,4,22,0,1.0,21
24235,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:15,RECIBO,3,4,1,38968,7,21,0,1.0,20
24624,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:23,RECIBO,3,3,1,73217,2,20,0,1.0,19
24900,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:04,RECIBO,3,3,1,73246,1,19,0,1.0,18
25102,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:52,RECIBO,3,3,1,73270,1,18,0,2.0,16
25428,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:52,RECIBO,3,3,1,73346,2,16,0,1.0,15
25939,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:01,NOTA DE ENTRADA,3,2,3,6633,2,15,12,0.0,27
26084,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:39,RECIBO,3,4,1,39103,2,27,0,1.0,26
26126,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:49,RECIBO,3,4,1,39108,2,26,0,1.0,25
26196,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:06,RECIBO,3,4,1,39118,2,25,0,1.0,24
26464,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:56,RECIBO,3,5,1,11204,1,24,0,1.0,23
28457,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:19,RECIBO,3,3,1,73794,2,23,0,1.0,22
28480,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:40,RECIBO,3,3,1,73802,4,22,0,1.0,21
28576,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:23,RECIBO,3,3,1,73824,2,21,0,1.0,20
30232,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:59,RECIBO,3,3,1,73936,2,20,0,1.0,19
30305,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:11,RECIBO,3,3,1,73946,1,19,0,1.0,18
30346,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:16,RECIBO,3,4,1,39379,2,18,0,1.0,17
30655,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:17,RECIBO,3,4,1,39423,3,17,0,1.0,16
31933,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6710,8,16,12,0.0,28
33508,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:52,RECIBO,3,4,1,39580,2,28,0,1.0,27
33836,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:44,RECIBO,3,3,1,74357,2,27,0,1.0,26
33982,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:18,RECIBO,3,3,1,74391,1,26,0,1.0,25
34000,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:20,RECIBO,3,3,1,74393,4,25,0,1.0,24
34063,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:39,RECIBO,3,3,1,74408,2,24,0,1.0,23
35005,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:47,RECIBO,3,4,1,39655,3,23,0,1.0,22
37096,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:24,RECIBO,3,3,1,74872,3,22,0,1.0,21
37681,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:07,RECIBO,3,3,1,74999,2,21,0,1.0,20
37721,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:17,RECIBO,3,3,1,75006,5,20,0,1.0,19
37988,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:21,RECIBO,3,3,1,75066,1,19,0,1.0,18
38241,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,19,18,12,0.0,30
39958,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:44,RECIBO,3,4,1,39926,1,30,0,1.0,29
41682,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:37,RECIBO,3,3,1,75358,1,29,0,1.0,28
43001,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:02,RECIBO,3,3,1,75452,2,28,0,1.0,27
43009,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:03,RECIBO,3,3,1,75453,3,27,0,1.0,26
43324,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:17,RECIBO,3,3,1,75505,1,26,0,1.0,25
43732,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:06,RECIBO,3,3,1,75556,14,25,0,1.0,24
43960,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:17,RECIBO,3,3,1,75588,2,24,0,2.0,22
44463,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:41,RECIBO,3,4,1,40263,1,22,0,1.0,21
44737,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:55,NOTA DE ENTRADA,3,2,3,6835,1,21,12,0.0,33
45410,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:00,RECIBO,3,4,1,40375,1,33,0,1.0,32
45789,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:08,RECIBO,3,4,1,40437,1,32,0,1.0,31
45930,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:36,RECIBO,3,4,1,40458,1,31,0,1.0,30
48307,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:52,RECIBO,3,4,1,40631,1,30,0,1.0,29
48657,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:57,RECIBO,3,4,1,40664,1,29,0,1.0,28
48690,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:05,RECIBO,3,4,1,40675,2,28,0,1.0,27
48799,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:27,RECIBO,3,4,1,40697,1,27,0,1.0,26
49133,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:01,RECIBO,3,3,1,76058,2,26,0,1.0,25
49442,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:05,RECIBO,3,3,1,76148,3,25,0,1.0,24
49977,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:42,NOTA DE ENTRADA,3,1,3,2989,15,24,12,0.0,36
50177,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:12,RECIBO,3,3,1,76269,1,36,0,1.0,35
51147,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:54,RECIBO,3,5,1,11783,2,35,0,1.0,34
51169,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:02,RECIBO,3,3,1,76386,1,34,0,1.0,33
51431,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:39,RECIBO,3,3,1,76413,1,33,0,1.0,32
51667,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:05,RECIBO,3,3,1,76472,1,32,0,1.0,31
52119,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:37,RECIBO,3,3,1,76605,2,31,0,1.0,30
52124,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 07:55,RECIBO,3,4,1,40753,1,30,0,1.0,29
53247,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:55,RECIBO,3,4,1,40795,5,29,0,1.0,28
53929,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:51,RECIBO,3,4,1,40862,2,28,0,1.0,27
54399,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:02,RECIBO,3,3,1,76878,5,27,0,1.0,26
54505,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:41,RECIBO,3,3,1,76906,1,26,0,1.0,25
56158,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6899,17,25,12,0.0,37
56271,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:10,RECIBO,3,4,1,40946,2,37,0,1.0,36
56470,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:59,RECIBO,3,3,1,77183,4,36,0,1.0,35
57630,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:07,RECIBO,3,4,1,41009,1,35,0,1.0,34
58046,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:36,RECIBO,3,3,1,77352,1,34,0,1.0,33
59177,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:09,RECIBO,3,4,1,41099,3,33,0,1.0,32
59707,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:10,RECIBO,3,3,1,77549,1,32,0,1.0,31
62023,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:23,RECIBO,3,4,1,41287,1,31,0,1.0,30
62373,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:54,RECIBO,3,4,1,41331,1,30,0,1.0,29
63510,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:38,RECIBO,3,3,1,78046,2,29,0,1.0,28
63727,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:03,RECIBO,3,4,1,41420,2,28,0,1.0,27
64701,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:18,RECIBO,3,4,1,41479,1,27,0,1.0,26
65179,BEBIDAS,01-ene,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:03,RECIBO,3,5,1,12035,2,26,0,1.0,25
