,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
304061,ABARROTES,05-may,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:12,RECIBO,3,6,1,5389,8,10,0,2.0,8
314231,ABARROTES,05-may,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:41,RECIBO,3,3,1,109058,1,8,0,1.0,7
314849,ABARROTES,05-may,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:59,RECIBO,3,6,1,5440,2,7,0,1.0,6
328252,ABARROTES,05-may,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,34,6,0,1.0,5
336716,ABARROTES,05-may,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:42,RECIBO,3,3,1,111326,3,5,0,1.0,4
344915,ABARROTES,05-may,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:51,RECIBO,3,3,1,112284,3,4,0,1.0,3
344916,ABARROTES,05-may,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:51,RECIBO,3,3,1,112284,4,3,0,1.0,2
353259,ABARROTES,05-may,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:16,NOTA DE ENTRADA,3,2,3,10078,2,2,12,0.0,14
400240,ABARROTES,06-jun,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:27,RECIBO,3,3,1,118661,2,14,0,1.0,13
411098,ABARROTES,06-jun,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:44,RECIBO,3,3,1,119980,2,13,0,1.0,12
426726,ABARROTES,06-jun,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:03,RECIBO,3,6,1,6068,1,12,0,2.0,10
430945,ABARROTES,06-jun,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:25,RECIBO,3,3,1,122709,2,10,0,1.0,9
435745,ABARROTES,06-jun,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:31,RECIBO,3,4,1,68475,6,9,0,1.0,8
448196,ABARROTES,06-jun,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:06,RECIBO,3,6,1,6155,1,8,0,1.0,7
461039,ABARROTES,07-jul,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:18,RECIBO,3,5,1,19640,27,7,0,1.0,6
461040,ABARROTES,07-jul,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:18,RECIBO,3,5,1,19640,28,6,0,1.0,5
461753,ABARROTES,07-jul,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:35,RECIBO,3,5,1,19662,6,5,0,1.0,4
464929,ABARROTES,07-jul,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:11,RECIBO,3,6,1,6258,3,4,0,1.0,3
479752,ABARROTES,07-jul,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:47,RECIBO,3,3,1,129157,7,3,0,1.0,2
483668,ABARROTES,07-jul,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:38,RECIBO,3,3,1,129804,4,2,0,1.0,1
484354,ABARROTES,07-jul,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:32,RECIBO,3,4,1,71724,3,1,0,1.0,0
495592,ABARROTES,07-jul,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 12:04,NOTA DE ENTRADA,3,4,3,29726,1,0,1,0.0,1
495593,ABARROTES,07-jul,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:04,RECIBO,3,4,1,72495,6,1,0,1.0,0
508844,ABARROTES,07-jul,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:37,NOTA DE ENTRADA,3,2,3,12173,4,0,12,0.0,12
508847,ABARROTES,07-jul,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:37,NOTA DE SALIDA,3,2,4,4277,1,12,0,1.0,11
523351,ABARROTES,08-ago,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:00,RECIBO,3,3,1,134684,3,11,0,1.0,10
536713,ABARROTES,08-ago,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:35,RECIBO,3,6,1,6679,4,10,0,1.0,9
589258,ABARROTES,08-ago,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:57,RECIBO,3,3,1,140235,1,9,0,1.0,8
590898,ABARROTES,08-ago,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:12,RECIBO,3,6,1,6866,3,8,0,2.0,6
633955,ABARROTES,08-ago,ABA0120,PASTA LASAGNE 500 GR PANZANI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE ENTRADA,3,1,3,4205,14,6,1,0.0,7
