,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
31953,LACTEOS Y EMBUTIDOS,01-ene,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6710,29,3,4,0.0,7
44416,LACTEOS Y EMBUTIDOS,01-ene,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:35,RECIBO,3,4,1,40256,2,7,0,1.0,6
55728,LACTEOS Y EMBUTIDOS,01-ene,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:37,RECIBO,3,3,1,77153,1,6,0,1.0,5
70971,LACTEOS Y EMBUTIDOS,01-ene,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:22,RECIBO,3,3,1,79052,3,5,0,1.0,4
73344,LACTEOS Y EMBUTIDOS,01-ene,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE ENTRADA,3,1,3,3156,238,4,1,0.0,5
81212,LACTEOS Y EMBUTIDOS,02-feb,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:10,RECIBO,3,3,1,79849,2,5,0,1.0,4
82129,LACTEOS Y EMBUTIDOS,02-feb,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:09,RECIBO,3,3,1,79955,3,4,0,1.0,3
86810,LACTEOS Y EMBUTIDOS,02-feb,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:33,RECIBO,3,3,1,80684,2,3,0,1.0,2
87084,LACTEOS Y EMBUTIDOS,02-feb,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:56,NOTA DE ENTRADA,3,2,3,7218,7,2,4,0.0,6
103462,LACTEOS Y EMBUTIDOS,02-feb,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7397,6,6,4,0.0,10
105519,LACTEOS Y EMBUTIDOS,02-feb,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:05,RECIBO,3,3,1,83265,3,10,0,2.0,8
118099,LACTEOS Y EMBUTIDOS,02-feb,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7568,3,8,4,0.0,12
121055,LACTEOS Y EMBUTIDOS,02-feb,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:04,RECIBO,3,3,1,85298,8,12,0,1.0,11
129612,LACTEOS Y EMBUTIDOS,02-feb,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:54,RECIBO,3,3,1,86595,2,11,0,2.0,9
141658,LACTEOS Y EMBUTIDOS,03-mar,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:36,NOTA DE ENTRADA,3,1,3,3454,238,9,1,0.0,10
151939,LACTEOS Y EMBUTIDOS,03-mar,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:31,RECIBO,3,3,1,89250,1,10,0,1.0,9
157491,LACTEOS Y EMBUTIDOS,03-mar,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:14,RECIBO,3,3,1,90235,5,9,0,1.0,8
163599,LACTEOS Y EMBUTIDOS,03-mar,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:05,RECIBO,3,4,1,47874,1,8,0,1.0,7
193517,LACTEOS Y EMBUTIDOS,03-mar,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:33,RECIBO,3,4,1,49969,1,7,0,1.0,6
198537,LACTEOS Y EMBUTIDOS,03-mar,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:51,RECIBO,3,4,1,50386,11,6,0,1.0,5
205417,LACTEOS Y EMBUTIDOS,03-mar,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:10,NOTA DE ENTRADA,3,2,3,8639,7,5,4,0.0,9
218688,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:28,RECIBO,3,3,1,97369,18,9,0,3.0,6
220262,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:50,RECIBO,3,3,1,97750,3,6,0,1.0,5
225984,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:26,RECIBO,3,4,1,52045,1,5,0,1.0,4
232854,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:10,RECIBO,3,5,1,15267,1,4,0,1.0,3
234401,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9017,7,3,4,0.0,7
236017,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:44,RECIBO,3,3,1,99560,2,7,0,1.0,6
236710,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:06,RECIBO,3,3,1,99740,2,6,0,2.0,4
240232,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:07,RECIBO,3,3,1,100051,2,4,0,4.0,0
250425,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 11:19,NOTA DE ENTRADA,3,2,3,9248,8,0,4,0.0,4
257915,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:18,RECIBO,3,4,1,54523,4,4,0,2.0,2
267234,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:45,RECIBO,3,4,1,55175,3,2,0,1.0,1
268164,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:15,NOTA DE ENTRADA,3,2,3,9514,8,1,4,0.0,5
270949,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:52,RECIBO,3,3,1,103809,3,5,0,1.0,4
283825,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:31,RECIBO,3,3,1,105382,13,4,0,1.0,3
286035,LACTEOS Y EMBUTIDOS,04-abr,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:25,NOTA DE ENTRADA,3,1,3,3812,7,3,4,0.0,7
291281,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:58,NOTA DE ENTRADA,3,1,3,3874,15,7,8,0.0,15
293119,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:41,RECIBO,3,3,1,106461,4,15,0,1.0,14
293408,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:25,RECIBO,3,3,1,106539,1,14,0,2.0,12
299482,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:21,RECIBO,3,3,1,107317,1,12,0,1.0,11
299483,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:21,RECIBO,3,3,1,107317,2,11,0,1.0,10
302744,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:15,RECIBO,3,3,1,107750,1,10,0,1.0,9
306350,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:46,RECIBO,3,3,1,108246,2,9,0,1.0,8
308040,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:46,RECIBO,3,3,1,108353,5,8,0,1.0,7
315860,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:00,RECIBO,3,3,1,109339,1,7,0,1.0,6
329012,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE ENTRADA,3,1,3,4117,247,6,1,0.0,7
333933,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:29,RECIBO,3,3,1,111151,3,7,0,1.0,6
334245,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 07:52,RECIBO,3,4,1,59430,1,6,0,1.0,5
337836,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:25,RECIBO,3,3,1,111580,6,5,0,1.0,4
341092,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:38,RECIBO,3,4,1,60073,5,4,0,1.0,3
343912,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:26,RECIBO,3,4,1,60294,6,3,0,1.0,2
344797,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:28,NOTA DE ENTRADA,3,2,3,9971,6,2,8,0.0,10
347963,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:42,RECIBO,3,4,1,60750,1,10,0,1.0,9
356868,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:26,RECIBO,3,4,1,61716,2,9,0,1.0,8
358977,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:29,RECIBO,3,4,1,61914,3,8,0,2.0,6
364867,LACTEOS Y EMBUTIDOS,05-may,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:00,RECIBO,3,3,1,114565,1,6,0,2.0,4
381787,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:30,NOTA DE ENTRADA,3,1,3,4136,2,4,4,0.0,8
385642,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:29,RECIBO,3,4,1,64293,1,8,0,1.0,7
392437,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:11,RECIBO,3,3,1,117753,1,7,0,2.0,5
395898,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:14,RECIBO,3,5,1,18503,2,5,0,1.0,4
399452,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:06,RECIBO,3,3,1,118577,1,4,0,1.0,3
400437,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:45,NOTA DE ENTRADA,3,2,3,10713,7,3,4,0.0,7
410230,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:09,RECIBO,3,3,1,119910,2,7,0,1.0,6
410431,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:09,RECIBO,3,3,1,119939,1,6,0,1.0,5
416272,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:10,RECIBO,3,4,1,66991,1,5,0,1.0,4
417861,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:07,NOTA DE ENTRADA,3,2,3,10962,4,4,4,0.0,8
427637,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:21,RECIBO,3,3,1,122229,1,8,0,2.0,6
427795,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:47,RECIBO,3,3,1,122273,2,6,0,2.0,4
430713,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:15,RECIBO,3,4,1,68112,2,4,0,1.0,3
432093,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:19,RECIBO,3,3,1,122832,1,3,0,1.0,2
433984,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:46,NOTA DE ENTRADA,3,2,3,11171,6,2,4,0.0,6
441488,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,13,6,4,0.0,10
443352,LACTEOS Y EMBUTIDOS,06-jun,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:42,RECIBO,3,3,1,124030,7,10,0,1.0,9
449785,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:06,RECIBO,3,3,1,125042,6,9,0,1.0,8
456271,LACTEOS Y EMBUTIDOS,07-jul,LYE0004,LECHE SEMIDESCREMANDA DE CAPUCCINO 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:08,RECIBO,3,3,1,126092,2,8,0,1.0,7
