,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
452765,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:43,RECIBO,3,5,1,19522,6,10,0,2.0,8
455902,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:15,RECIBO,3,3,1,125987,1,8,0,1.0,7
459942,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:20,RECIBO,3,3,1,126624,7,7,0,1.0,6
459943,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:20,RECIBO,3,3,1,126624,8,6,0,1.0,5
474943,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,36,5,0,1.0,4
482465,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,32,4,0,1.0,3
483681,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:41,RECIBO,3,5,1,20043,1,3,0,1.0,2
494820,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:44,NOTA DE ENTRADA,3,2,3,11973,3,2,24,0.0,26
498042,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:21,RECIBO,3,3,1,131362,2,26,0,1.0,25
501402,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:27,RECIBO,3,3,1,131940,1,25,0,2.0,23
504048,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:32,RECIBO,3,5,1,20453,5,23,0,1.0,22
505991,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:24,RECIBO,3,3,1,132403,4,22,0,2.0,20
511740,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:41,RECIBO,3,4,1,73765,3,20,0,1.0,19
519832,ABARROTES,07-jul,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:40,RECIBO,3,6,1,6601,3,19,0,1.0,18
536230,ABARROTES,08-ago,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:44,RECIBO,3,4,1,75504,3,18,0,1.0,17
576959,ABARROTES,08-ago,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:01,RECIBO,3,3,1,139135,1,17,0,1.0,16
585634,ABARROTES,08-ago,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:59,RECIBO,3,3,1,139804,1,16,0,1.0,15
585730,ABARROTES,08-ago,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:09,RECIBO,3,3,1,139809,1,15,0,1.0,14
587941,ABARROTES,08-ago,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:34,RECIBO,3,3,1,140108,1,14,0,1.0,13
601357,ABARROTES,08-ago,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:57,RECIBO,3,3,1,141587,1,13,0,2.0,11
602395,ABARROTES,08-ago,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,14,11,0,1.0,10
611609,ABARROTES,08-ago,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:24,RECIBO,3,3,1,142411,4,10,0,1.0,9
615363,ABARROTES,08-ago,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:55,RECIBO,3,6,1,6942,14,9,0,1.0,8
615579,ABARROTES,08-ago,ABA0121,PASTA SPAGHETTI 500 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:10,RECIBO,3,3,1,142854,6,8,0,2.0,6
