,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
181122,BOTANA,03-mar,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:13,RECIBO,3,4,1,49080,11,17,0,1.0,16
186396,BOTANA,03-mar,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:29,RECIBO,3,4,1,49409,2,16,0,1.0,15
186984,BOTANA,03-mar,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:15,RECIBO,3,3,1,93637,1,15,0,1.0,14
190325,BOTANA,03-mar,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 12:10,NOTA DE ENTRADA,3,1,3,3525,1,14,10,0.0,24
191383,BOTANA,03-mar,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,19,24,0,1.0,23
209905,BOTANA,03-mar,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:32,RECIBO,3,3,1,96219,4,23,0,1.0,22
211703,BOTANA,03-mar,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 13:07,NOTA DE ENTRADA,3,2,3,8700,7,22,13,0.0,35
212845,BOTANA,03-mar,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:05,RECIBO,3,3,1,96508,5,35,0,1.0,34
215356,BOTANA,03-mar,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:14,RECIBO,3,3,1,96853,1,34,0,1.0,33
217290,BOTANA,03-mar,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:17,RECIBO,3,4,1,51747,1,33,0,1.0,32
219065,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:43,RECIBO,3,3,1,97455,2,32,0,1.0,31
219481,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:36,RECIBO,3,3,1,97569,8,31,0,1.0,30
220649,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:35,RECIBO,3,3,1,97858,1,30,0,3.0,27
221106,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:39,RECIBO,3,3,1,97963,1,27,0,1.0,26
221321,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:25,RECIBO,3,3,1,98010,13,26,0,1.0,25
221561,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:03,RECIBO,3,3,1,98070,7,25,0,1.0,24
223467,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:29,NOTA DE ENTRADA,3,2,3,8835,5,24,4,0.0,28
224299,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:45,RECIBO,3,3,1,98135,7,28,0,1.0,27
228961,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:12,RECIBO,3,4,1,52382,1,27,0,1.0,26
233397,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:42,RECIBO,3,3,1,99152,4,26,0,1.0,25
233414,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:54,RECIBO,3,3,1,99155,9,25,0,1.0,24
239608,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:48,RECIBO,3,3,1,99986,1,24,0,1.0,23
251217,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:58,RECIBO,3,4,1,54036,7,23,0,1.0,22
254135,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:31,RECIBO,3,3,1,101807,1,22,0,1.0,21
256351,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:12,RECIBO,3,5,1,15764,20,21,0,1.0,20
256352,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:12,RECIBO,3,5,1,15764,21,20,0,1.0,19
256379,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:19,RECIBO,3,3,1,102062,3,19,0,1.0,18
257151,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:17,RECIBO,3,5,1,15797,9,18,0,1.0,17
257152,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:17,RECIBO,3,5,1,15797,10,17,0,1.0,16
257934,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:28,RECIBO,3,4,1,54527,5,16,0,1.0,15
259361,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9371,1,15,6,0.0,21
260076,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:41,RECIBO,3,4,1,54674,3,21,0,2.0,19
260525,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:04,RECIBO,3,4,1,54698,5,19,0,1.0,18
260983,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:44,RECIBO,3,3,1,102626,2,18,0,1.0,17
265273,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:48,RECIBO,3,3,1,103156,3,17,0,1.0,16
266101,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:52,RECIBO,3,3,1,103270,3,16,0,1.0,15
269850,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:03,RECIBO,3,4,1,55396,10,15,0,1.0,14
275756,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:31,RECIBO,3,3,1,104399,9,14,0,1.0,13
276038,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:38,RECIBO,3,3,1,104471,3,13,0,1.0,12
278411,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:54,RECIBO,3,3,1,104703,2,12,0,1.0,11
278467,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:31,RECIBO,3,3,1,104719,3,11,0,2.0,9
279432,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:45,RECIBO,3,3,1,104893,1,9,0,1.0,8
280099,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:45,RECIBO,3,5,1,16275,3,8,0,1.0,7
285195,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:22,NOTA DE ENTRADA,3,1,3,3798,2,7,13,0.0,20
285722,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:39,RECIBO,3,4,1,56456,2,20,0,1.0,19
285801,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,14,19,0,1.0,18
286445,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:37,RECIBO,3,5,1,16416,1,18,0,1.0,17
287419,BOTANA,04-abr,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:35,RECIBO,3,5,1,16460,4,17,0,1.0,16
288470,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:03,RECIBO,3,4,1,56582,2,16,0,1.0,15
288772,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:07,RECIBO,3,3,1,106095,5,15,0,1.0,14
288789,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:13,RECIBO,3,3,1,106098,3,14,0,1.0,13
289293,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:19,RECIBO,3,3,1,106204,3,13,0,2.0,11
289723,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:07,RECIBO,3,4,1,56727,6,11,0,1.0,10
293268,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:15,RECIBO,3,3,1,106506,1,10,0,1.0,9
296360,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:41,RECIBO,3,3,1,106901,2,9,0,1.0,8
296573,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:58,RECIBO,3,3,1,106950,3,8,0,1.0,7
296601,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:07,RECIBO,3,3,1,106955,5,7,0,1.0,6
298614,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:12,RECIBO,3,5,1,16651,2,6,0,1.0,5
299498,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:27,RECIBO,3,3,1,107319,16,5,0,1.0,4
300558,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:25,RECIBO,3,3,1,107485,19,4,0,1.0,3
302759,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:20,RECIBO,3,3,1,107753,1,3,0,1.0,2
317573,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:35,RECIBO,3,5,1,17020,1,2,0,1.0,1
324040,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:36,RECIBO,3,3,1,110271,7,1,0,1.0,0
326190,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 11:12,NOTA DE ENTRADA,3,3,3,40208,2,0,2,0.0,2
326191,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:12,RECIBO,3,3,1,110662,2,2,0,2.0,0
329144,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:54,NOTA DE ENTRADA,3,1,3,4117,411,0,2,0.0,2
329364,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1015,2,0,2.0,0
332283,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 12:33,NOTA DE ENTRADA,3,2,3,9822,4,0,6,0.0,6
333813,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:43,RECIBO,3,3,1,111114,2,6,0,2.0,4
337200,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:40,RECIBO,3,3,1,111471,1,4,0,1.0,3
337341,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:45,RECIBO,3,3,1,111517,4,3,0,1.0,2
340140,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:57,RECIBO,3,3,1,111785,2,2,0,1.0,1
340242,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:56,RECIBO,3,3,1,111812,7,1,0,1.0,0
344833,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:34,NOTA DE ENTRADA,3,2,3,9972,5,0,8,0.0,8
346304,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:45,RECIBO,3,3,1,112533,2,8,0,1.0,7
347597,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112618,14,7,0,1.0,6
348103,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:39,RECIBO,3,4,1,60784,3,6,0,1.0,5
354022,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:32,NOTA DE ENTRADA,3,2,3,10102,3,5,2,0.0,7
355338,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:19,RECIBO,3,4,1,61417,11,7,0,1.0,6
358519,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:31,RECIBO,3,3,1,113738,3,6,0,1.0,5
362552,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:36,RECIBO,3,4,1,62280,12,5,0,1.0,4
368842,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:47,NOTA DE ENTRADA,3,2,3,10317,6,4,5,0.0,9
370624,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:11,RECIBO,3,3,1,115172,4,9,0,1.0,8
370629,BOTANA,05-may,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:11,RECIBO,3,3,1,115172,12,8,0,1.0,7
373849,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:41,RECIBO,3,4,1,63153,3,7,0,1.0,6
378006,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:49,RECIBO,3,3,1,115867,1,6,0,1.0,5
378007,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:49,RECIBO,3,3,1,115867,2,5,0,1.0,4
383651,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:28,RECIBO,3,4,1,64197,4,4,0,1.0,3
384438,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:03,RECIBO,3,3,1,116667,2,3,0,1.0,2
386512,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:10,RECIBO,3,4,1,64413,2,2,0,1.0,1
387727,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:27,RECIBO,3,4,1,64513,2,1,0,1.0,0
398154,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 17:37,NOTA DE ENTRADA,3,3,3,42595,1,0,4,0.0,4
398155,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:37,RECIBO,3,3,1,118400,3,4,0,4.0,0
404906,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10759,2,0,2,0.0,2
412228,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:41,RECIBO,3,3,1,120082,5,2,0,1.0,1
413173,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:10,RECIBO,3,3,1,120233,1,1,0,1.0,0
419269,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 09:38,NOTA DE ENTRADA,3,3,3,43657,1,0,1,0.0,1
419270,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:38,RECIBO,3,3,1,121169,2,1,0,1.0,0
422802,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:32,NOTA DE ENTRADA,3,2,3,11028,3,0,8,0.0,8
422806,BOTANA,06-jun,BOT0183,CAMOTE ADOBADO 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 12:32,NOTA DE SALIDA,3,2,4,3845,2,8,0,4.0,4
