,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
306391,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:31,NOTA DE ENTRADA,3,2,3,9547,1,6,12,0.0,18
307593,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:08,RECIBO,3,3,1,108263,2,18,0,1.0,17
309064,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:34,RECIBO,3,3,1,108557,2,17,0,1.0,16
311036,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:51,RECIBO,3,5,1,16857,2,16,0,1.0,15
313960,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:57,RECIBO,3,4,1,58297,1,15,0,1.0,14
315188,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:10,RECIBO,3,3,1,109174,1,14,0,1.0,13
315885,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:06,RECIBO,3,3,1,109343,6,13,0,1.0,12
316567,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:14,RECIBO,3,6,1,5448,3,12,0,3.0,9
319153,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:09,RECIBO,3,3,1,109735,2,9,0,1.0,8
319215,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:27,RECIBO,3,3,1,109745,4,8,0,1.0,7
321687,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:34,RECIBO,3,3,1,109952,3,7,0,1.0,6
328275,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,48,6,0,6.0,0
353114,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:44,NOTA DE ENTRADA,3,2,3,10068,2,0,10,0.0,10
358357,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:17,RECIBO,3,3,1,113684,12,10,0,1.0,9
359827,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:57,RECIBO,3,4,1,62026,2,9,0,2.0,7
359925,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:17,RECIBO,3,3,1,113788,4,7,0,1.0,6
360959,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:12,RECIBO,3,3,1,113920,1,6,0,1.0,5
368157,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:09,RECIBO,3,6,1,5744,1,5,0,1.0,4
370284,ABARROTES,05-may,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:01,RECIBO,3,3,1,115085,3,4,0,1.0,3
371375,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:09,RECIBO,3,4,1,62986,2,3,0,1.0,2
372567,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:40,RECIBO,3,5,1,18050,5,2,0,1.0,1
374042,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:10,RECIBO,3,4,1,63171,7,1,0,1.0,0
386942,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:01,NOTA DE ENTRADA,3,3,3,42101,1,0,1,0.0,1
386943,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:01,RECIBO,3,3,1,116981,3,1,0,1.0,0
387313,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,81,0,12,0.0,12
387454,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,426,12,0,1.0,11
387543,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:57,RECIBO,3,6,1,5861,10,11,0,1.0,10
387692,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:19,RECIBO,3,3,1,117021,4,10,0,1.0,9
388898,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:31,RECIBO,3,3,1,117204,12,9,0,1.0,8
391080,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:16,RECIBO,3,3,1,117454,2,8,0,1.0,7
392991,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,4,1,64844,16,7,0,1.0,6
401249,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:14,RECIBO,3,3,1,118852,1,6,0,1.0,5
401392,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:28,RECIBO,3,3,1,118885,2,5,0,1.0,4
402816,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:16,RECIBO,3,3,1,118996,3,4,0,2.0,2
407936,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:52,RECIBO,3,4,1,66222,3,2,0,1.0,1
408848,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:02,RECIBO,3,4,1,66345,1,1,0,1.0,0
410664,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10837,42,0,8,0.0,8
411741,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:21,RECIBO,3,5,1,18817,1,8,0,1.0,7
412556,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:24,RECIBO,3,5,1,18859,2,7,0,1.0,6
413241,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120250,16,6,0,1.0,5
413303,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:14,RECIBO,3,3,1,120267,3,5,0,1.0,4
416106,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:40,RECIBO,3,3,1,120658,4,4,0,1.0,3
418906,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:32,RECIBO,3,3,1,121069,2,3,0,1.0,2
423236,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:26,RECIBO,3,4,1,67512,2,2,0,1.0,1
424548,ABARROTES,06-jun,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:17,RECIBO,3,3,1,121844,1,1,0,1.0,0
458549,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 13:08,NOTA DE ENTRADA,3,3,3,45274,1,0,1,0.0,1
458550,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:08,RECIBO,3,3,1,126413,6,1,0,1.0,0
459694,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 16:40,NOTA DE ENTRADA,3,3,3,45325,1,0,1,0.0,1
459695,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:40,RECIBO,3,3,1,126551,2,1,0,1.0,0
459774,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 17:58,NOTA DE ENTRADA,3,3,3,45332,1,0,1,0.0,1
459775,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:58,RECIBO,3,3,1,126574,8,1,0,1.0,0
459852,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 18:49,NOTA DE ENTRADA,3,3,3,45341,1,0,1,0.0,1
459853,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:49,RECIBO,3,3,1,126598,1,1,0,1.0,0
461888,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 13:52,NOTA DE ENTRADA,3,2,3,11558,4,0,12,0.0,12
461901,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 13:52,NOTA DE SALIDA,3,2,4,4033,14,12,0,1.0,11
461902,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 13:52,NOTA DE SALIDA,3,2,4,4033,15,11,0,1.0,10
461903,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 13:52,NOTA DE SALIDA,3,2,4,4033,16,10,0,1.0,9
461904,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 13:52,NOTA DE SALIDA,3,2,4,4033,17,9,0,1.0,8
462786,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:15,RECIBO,3,4,1,70269,6,8,0,1.0,7
463167,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:45,RECIBO,3,3,1,127019,2,7,0,1.0,6
466682,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:00,RECIBO,3,3,1,127426,3,6,0,1.0,5
466684,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:01,RECIBO,3,3,1,127426,5,5,0,1.0,4
467187,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:12,NOTA DE ENTRADA,3,2,3,11632,1,4,24,0.0,28
468209,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:22,RECIBO,3,3,1,127630,1,28,0,1.0,27
468803,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:33,RECIBO,3,3,1,127791,1,27,0,1.0,26
471073,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:35,RECIBO,3,3,1,128020,2,26,0,1.0,25
472310,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:08,RECIBO,3,4,1,71049,2,25,0,1.0,24
472963,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:19,RECIBO,3,4,1,71068,2,24,0,1.0,23
473445,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:16,RECIBO,3,4,1,71176,2,23,0,1.0,22
475968,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:29,RECIBO,3,4,1,71323,1,22,0,1.0,21
480627,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:46,RECIBO,3,3,1,129388,8,21,0,1.0,20
481964,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:49,RECIBO,3,3,1,129540,3,20,0,1.0,19
484175,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:03,RECIBO,3,3,1,129880,2,19,0,1.0,18
485147,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:25,RECIBO,3,3,1,130086,2,18,0,1.0,17
488166,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,4,17,0,1.0,16
492920,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:06,RECIBO,3,3,1,130831,5,16,0,1.0,15
493290,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:00,RECIBO,3,3,1,130913,2,15,0,1.0,14
493368,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:22,RECIBO,3,3,1,130924,13,14,0,1.0,13
495036,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:12,RECIBO,3,3,1,131000,3,13,0,1.0,12
495640,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:10,RECIBO,3,5,1,20220,1,12,0,1.0,11
497813,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:44,RECIBO,3,4,1,72715,2,11,0,1.0,10
499301,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:03,RECIBO,3,5,1,20332,2,10,0,1.0,9
500212,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,27,9,0,1.0,8
500998,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:18,RECIBO,3,3,1,131866,1,8,0,1.0,7
506620,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:30,RECIBO,3,3,1,132572,2,7,0,1.0,6
507354,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:54,RECIBO,3,3,1,132758,7,6,0,1.0,5
509150,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:51,RECIBO,3,3,1,132947,2,5,0,1.0,4
515245,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:01,RECIBO,3,3,1,133730,2,4,0,1.0,3
515700,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:18,RECIBO,3,3,1,133785,1,3,0,1.0,2
516916,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:18,RECIBO,3,4,1,74249,1,2,0,1.0,1
521436,ABARROTES,07-jul,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:57,RECIBO,3,3,1,134527,1,1,0,1.0,0
536398,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 13:03,NOTA DE ENTRADA,3,2,3,12498,2,0,12,0.0,12
545390,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:14,RECIBO,3,4,1,76045,3,12,0,1.0,11
552381,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:54,RECIBO,3,4,1,76433,22,11,0,1.0,10
552914,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:23,RECIBO,3,4,1,76457,7,10,0,1.0,9
560431,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:35,RECIBO,3,3,1,137460,1,9,0,3.0,6
560436,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:36,RECIBO,3,3,1,137461,4,6,0,1.0,5
568324,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:15,RECIBO,3,4,1,77183,2,5,0,1.0,4
572282,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:57,RECIBO,3,5,1,21689,12,4,0,1.0,3
572541,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:24,RECIBO,3,3,1,138613,2,3,0,1.0,2
572542,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:24,RECIBO,3,3,1,138613,3,2,0,1.0,1
582551,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:27,RECIBO,3,5,1,21761,8,1,0,1.0,0
587188,ABARROTES,08-ago,ABA0201,VALENTINA ETIQUETA AMARILLA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 14:50,NOTA DE ENTRADA,3,2,3,12930,1,0,24,0.0,24
