,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
171047,ABARROTES,03-mar,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:31,NOTA DE ENTRADA,3,2,3,8194,2,0,4,0.0,4
202912,ABARROTES,03-mar,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:58,RECIBO,3,6,1,4903,6,4,0,1.0,3
204916,ABARROTES,03-mar,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:12,NOTA DE ENTRADA,3,2,3,8629,2,3,1,0.0,4
213013,ABARROTES,03-mar,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:44,RECIBO,3,3,1,96547,2,4,0,1.0,3
214043,ABARROTES,03-mar,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:04,RECIBO,3,6,1,4963,1,3,0,1.0,2
218457,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:18,NOTA DE ENTRADA,3,2,3,8799,2,2,2,0.0,4
221268,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 09:49,RECIBO,3,3,1,97998,2,4,0,1.0,3
225171,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:55,RECIBO,3,3,1,98239,2,3,0,1.0,2
233967,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9002,2,2,2,0.0,4
245437,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:39,RECIBO,3,6,1,5110,4,4,0,1.0,3
246970,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:00,RECIBO,3,3,1,100872,4,3,0,1.0,2
250161,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:26,NOTA DE ENTRADA,3,2,3,9244,2,2,2,0.0,4
260724,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:42,RECIBO,3,3,1,102560,3,4,0,1.0,3
264872,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:24,RECIBO,3,6,1,5208,20,3,0,1.0,2
267148,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:21,NOTA DE ENTRADA,3,2,3,9486,2,2,2,0.0,4
273865,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:52,RECIBO,3,3,1,104164,2,4,0,1.0,3
285566,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:08,NOTA DE ENTRADA,3,1,3,3803,5,3,1,0.0,4
287242,ABARROTES,04-abr,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:47,RECIBO,3,5,1,16453,1,4,0,1.0,3
305035,ABARROTES,05-may,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:34,NOTA DE ENTRADA,3,1,3,4056,1,3,1,0.0,4
332528,ABARROTES,05-may,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:10,RECIBO,3,6,1,5516,16,4,0,1.0,3
334036,ABARROTES,05-may,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:59,RECIBO,3,3,1,111177,3,3,0,1.0,2
344388,ABARROTES,05-may,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:21,NOTA DE ENTRADA,3,2,3,9955,2,2,2,0.0,4
370480,ABARROTES,05-may,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:25,RECIBO,3,3,1,115143,1,4,0,1.0,3
380391,ABARROTES,06-jun,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:24,NOTA DE ENTRADA,3,2,3,10449,3,3,1,0.0,4
405926,ABARROTES,06-jun,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,6,1,5957,11,4,0,1.0,3
410060,ABARROTES,06-jun,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:00,RECIBO,3,3,1,119871,2,3,0,1.0,2
416878,ABARROTES,06-jun,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:07,NOTA DE ENTRADA,3,2,3,10935,4,2,2,0.0,4
422940,ABARROTES,06-jun,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:44,RECIBO,3,6,1,6039,7,4,0,1.0,3
433581,ABARROTES,06-jun,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:54,NOTA DE ENTRADA,3,2,3,11162,1,3,1,0.0,4
475117,ABARROTES,07-jul,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:39,RECIBO,3,3,1,128534,1,4,0,1.0,3
485877,ABARROTES,07-jul,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11881,5,3,1,0.0,4
502974,ABARROTES,07-jul,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:12,NOTA DE ENTRADA,3,2,3,12097,3,4,1,0.0,5
596429,ABARROTES,08-ago,ABA0574,GRANOS DE ARROZ INFLADO SABOR A CHOCOLATE CHOCO KRISPIS 290 GR KELLOGGïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:28,RECIBO,3,3,1,141082,4,5,0,1.0,4
