,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
312157,ABARROTES,05-may,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:29,RECIBO,3,3,1,108897,10,6,0,1.0,5
322046,ABARROTES,05-may,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,13,5,0,1.0,4
347457,ABARROTES,05-may,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10021,5,4,2,0.0,6
348564,ABARROTES,05-may,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,9,6,0,1.0,5
348565,ABARROTES,05-may,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,10,5,0,1.0,4
362890,ABARROTES,05-may,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:37,NOTA DE ENTRADA,3,2,3,10253,5,4,2,0.0,6
401328,ABARROTES,06-jun,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:50,RECIBO,3,3,1,118867,3,6,0,1.0,5
437567,ABARROTES,06-jun,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:13,RECIBO,3,4,1,68792,11,5,0,1.0,4
443108,ABARROTES,06-jun,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:38,RECIBO,3,3,1,123967,8,4,0,1.0,3
453097,ABARROTES,07-jul,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:39,NOTA DE ENTRADA,3,2,3,11439,2,3,3,0.0,6
455494,ABARROTES,07-jul,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:46,RECIBO,3,3,1,125912,2,6,0,1.0,5
455879,ABARROTES,07-jul,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:39,RECIBO,3,3,1,125979,2,5,0,2.0,3
472023,ABARROTES,07-jul,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:56,NOTA DE ENTRADA,3,2,3,11694,1,3,3,0.0,6
569310,ABARROTES,08-ago,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,7,6,0,1.0,5
569311,ABARROTES,08-ago,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,8,5,0,1.0,4
591938,ABARROTES,08-ago,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:50,RECIBO,3,3,1,140601,2,4,0,1.0,3
598353,ABARROTES,08-ago,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:00,NOTA DE ENTRADA,3,2,3,13027,8,3,3,0.0,6
628678,ABARROTES,08-ago,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:30,NOTA DE ENTRADA,3,2,3,13283,5,6,3,0.0,9
645665,ABARROTES,08-ago,ABA0314,OSTIONES AHUMADOS 106 GR CROWN PRICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,5,1,22637,11,9,0,1.0,8
