,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
19586,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:48,RECIBO,3,4,1,38725,10,10,0,1.0,9
22538,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:55,RECIBO,3,3,1,72995,1,9,0,2.0,7
22796,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 20:00,RECIBO,3,3,1,73070,1,7,0,1.0,6
24098,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:37,RECIBO,3,4,1,38952,2,6,0,1.0,5
25117,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:02,RECIBO,3,3,1,73275,1,5,0,1.0,4
25953,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:01,NOTA DE ENTRADA,3,2,3,6633,14,4,4,0.0,8
26396,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:45,RECIBO,3,4,1,39125,3,8,0,1.0,7
29897,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:02,RECIBO,3,4,1,39339,1,7,0,1.0,6
32452,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:49,RECIBO,3,3,1,74245,1,6,0,1.0,5
37946,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:06,RECIBO,3,3,1,75058,1,5,0,1.0,4
38226,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,4,4,4,0.0,8
45681,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:48,RECIBO,3,4,1,40417,2,8,0,1.0,7
47488,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:20,RECIBO,3,3,1,75861,11,7,0,1.0,6
49346,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:39,RECIBO,3,3,1,76113,3,6,0,1.0,5
49719,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:55,RECIBO,3,3,1,76217,5,5,0,1.0,4
50044,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:51,NOTA DE ENTRADA,3,1,3,2990,4,4,4,0.0,8
51991,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:37,RECIBO,3,3,1,76572,3,8,0,1.0,7
54636,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 09:43,RECIBO,3,3,1,76942,2,7,0,1.0,6
56314,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:27,RECIBO,3,3,1,77167,1,6,0,1.0,5
57277,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:17,RECIBO,3,3,1,77267,1,5,0,1.0,4
57839,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:45,RECIBO,3,4,1,41027,1,4,0,2.0,2
59500,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:11,RECIBO,3,3,1,77510,8,2,0,1.0,1
67622,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:47,RECIBO,3,4,1,41661,1,1,0,1.0,0
67760,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:03,NOTA DE ENTRADA,3,2,3,7064,4,0,12,0.0,12
67937,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:32,RECIBO,3,3,1,78663,1,12,0,2.0,10
68336,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:31,RECIBO,3,4,1,41707,1,10,0,2.0,8
72089,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:31,RECIBO,3,3,1,79287,1,8,0,2.0,6
72868,BEBIDAS,01-ene,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,251,6,0,2.0,4
78330,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:13,RECIBO,3,4,1,42125,1,4,0,1.0,3
80163,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:03,RECIBO,3,3,1,79677,1,3,0,2.0,1
81638,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:32,NOTA DE ENTRADA,3,2,3,7139,4,1,4,0.0,5
84254,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:15,RECIBO,3,3,1,80292,1,5,0,1.0,4
84289,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:34,RECIBO,3,4,1,42509,2,4,0,2.0,2
84606,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:40,RECIBO,3,4,1,42540,3,2,0,1.0,1
85847,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:16,RECIBO,3,3,1,80464,2,1,0,1.0,0
87081,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:56,NOTA DE ENTRADA,3,2,3,7218,4,0,12,0.0,12
87114,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:04,NOTA DE ENTRADA,3,2,3,7219,6,12,4,0.0,16
87422,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:02,RECIBO,3,3,1,80804,2,16,0,1.0,15
87467,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:09,RECIBO,3,3,1,80812,1,15,0,1.0,14
88055,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:00,RECIBO,3,4,1,42671,3,14,0,1.0,13
89288,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:18,RECIBO,3,3,1,81099,5,13,0,1.0,12
91725,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:20,RECIBO,3,3,1,81502,1,12,0,1.0,11
92575,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:18,RECIBO,3,3,1,81642,1,11,0,1.0,10
92781,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:53,RECIBO,3,4,1,42999,1,10,0,1.0,9
95590,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:37,RECIBO,3,4,1,43185,13,9,0,1.0,8
101423,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:06,RECIBO,3,4,1,43726,1,8,0,1.0,7
101599,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:39,RECIBO,3,3,1,82664,1,7,0,1.0,6
102624,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:26,RECIBO,3,3,1,82798,1,6,0,1.0,5
102855,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:39,RECIBO,3,3,1,82869,1,5,0,4.0,1
103438,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:23,RECIBO,3,5,1,12675,5,1,0,1.0,0
103459,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7397,3,0,4,0.0,4
103499,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7398,20,4,4,0.0,8
104293,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:15,RECIBO,3,3,1,83059,1,8,0,1.0,7
105196,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:25,RECIBO,3,3,1,83155,2,7,0,1.0,6
105986,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:54,RECIBO,3,4,1,44122,1,6,0,1.0,5
106384,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:11,RECIBO,3,3,1,83331,4,5,0,1.0,4
107691,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:38,RECIBO,3,4,1,44347,4,4,0,1.0,3
109779,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:55,RECIBO,3,3,1,83642,4,3,0,2.0,1
109970,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:13,RECIBO,3,3,1,83676,1,1,0,1.0,0
118112,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:15,NOTA DE ENTRADA,3,2,3,7570,3,0,4,0.0,4
123080,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7625,11,4,4,0.0,8
125241,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:26,RECIBO,3,3,1,85974,1,8,0,1.0,7
129967,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7703,5,7,4,0.0,11
130472,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:45,RECIBO,3,4,1,45753,5,11,0,2.0,9
130481,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:47,RECIBO,3,4,1,45754,5,9,0,1.0,8
130578,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:06,RECIBO,3,3,1,86686,1,8,0,2.0,6
131565,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:23,RECIBO,3,4,1,45861,3,6,0,1.0,5
135172,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:22,NOTA DE ENTRADA,3,2,3,7756,2,5,8,0.0,13
135711,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:08,RECIBO,3,3,1,87355,1,13,0,1.0,12
137029,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:12,RECIBO,3,3,1,87478,1,12,0,1.0,11
137078,BEBIDAS,02-feb,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:23,RECIBO,3,3,1,87486,14,11,0,1.0,10
143882,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:48,RECIBO,3,3,1,88131,1,10,0,1.0,9
145042,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:04,RECIBO,3,3,1,88321,1,9,0,1.0,8
145496,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:45,RECIBO,3,3,1,88404,1,8,0,2.0,6
148193,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:03,RECIBO,3,3,1,88736,1,6,0,1.0,5
149015,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:35,RECIBO,3,4,1,46927,2,5,0,1.0,4
151245,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:01,RECIBO,3,3,1,89173,1,4,0,1.0,3
151651,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:45,RECIBO,3,4,1,47087,4,3,0,2.0,1
152427,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:03,RECIBO,3,3,1,89300,1,1,0,1.0,0
154238,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:04,NOTA DE ENTRADA,3,2,3,7956,12,0,12,0.0,12
154894,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:43,RECIBO,3,3,1,89679,1,12,0,1.0,11
155650,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:51,RECIBO,3,3,1,89778,1,11,0,2.0,9
157412,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:51,RECIBO,3,3,1,90215,2,9,0,2.0,7
157768,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:44,RECIBO,3,3,1,90297,2,7,0,1.0,6
163859,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:00,RECIBO,3,4,1,47890,7,6,0,1.0,5
164775,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:37,RECIBO,3,3,1,91044,1,5,0,1.0,4
166579,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:14,RECIBO,3,4,1,48168,1,4,0,2.0,2
168405,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:20,RECIBO,3,4,1,48292,1,2,0,1.0,1
169212,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:15,RECIBO,3,4,1,48355,1,1,0,1.0,0
171150,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:50,NOTA DE ENTRADA,3,2,3,8199,4,0,12,0.0,12
171413,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:20,RECIBO,3,5,1,14085,7,12,0,1.0,11
172057,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:50,RECIBO,3,4,1,48527,3,11,0,1.0,10
172204,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:23,RECIBO,3,3,1,91870,1,10,0,2.0,8
175666,BEBIDAS,03-mar,BEB0036,AGUA PURIFICADA 5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:22,RECIBO,3,3,1,92179,7,8,0,1.0,7
