,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
328265,ABARROTES,05-may,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE ENTRADA,3,1,3,4117,15,5,1,0.0,6
353270,ABARROTES,05-may,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:18,NOTA DE ENTRADA,3,2,3,10079,3,6,12,0.0,18
402637,ABARROTES,06-jun,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:29,RECIBO,3,3,1,118972,1,18,0,1.0,17
422027,ABARROTES,06-jun,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:35,RECIBO,3,4,1,67423,1,17,0,1.0,16
456087,ABARROTES,07-jul,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:05,RECIBO,3,3,1,126038,1,16,0,1.0,15
473274,ABARROTES,07-jul,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:05,RECIBO,3,4,1,71140,4,15,0,1.0,14
493513,ABARROTES,07-jul,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:02,RECIBO,3,3,1,130957,11,14,0,1.0,13
504580,ABARROTES,07-jul,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:09,RECIBO,3,3,1,132177,4,13,0,1.0,12
511092,ABARROTES,07-jul,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:50,RECIBO,3,4,1,73687,1,12,0,1.0,11
512653,ABARROTES,07-jul,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:20,RECIBO,3,5,1,20600,11,11,0,1.0,10
517347,ABARROTES,07-jul,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:52,RECIBO,3,3,1,133990,2,10,0,1.0,9
518714,ABARROTES,07-jul,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 08:58,RECIBO,3,4,1,74384,4,9,0,1.0,8
523283,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:52,RECIBO,3,3,1,134678,20,8,0,1.0,7
542314,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:21,RECIBO,3,3,1,136112,4,7,0,2.0,5
549242,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:52,RECIBO,3,3,1,136613,1,5,0,1.0,4
549474,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:13,RECIBO,3,3,1,136667,6,4,0,1.0,3
558286,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:12,RECIBO,3,5,1,21427,8,3,0,1.0,2
573511,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:40,RECIBO,3,3,1,138774,1,2,0,1.0,1
581387,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:57,NOTA DE ENTRADA,3,2,3,12878,1,1,12,0.0,13
596834,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:35,RECIBO,3,3,1,141163,2,13,0,1.0,12
613867,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:59,RECIBO,3,3,1,142640,1,12,0,1.0,11
616484,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:41,RECIBO,3,4,1,78816,25,11,0,1.0,10
633931,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,24,10,0,1.0,9
646249,ABARROTES,08-ago,ABA0136,MERMELADA HIGO 284 GR  ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:46,RECIBO,3,3,1,144872,3,9,0,1.0,8
