,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
32723,DULCES,01-ene,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:48,RECIBO,3,4,1,39521,1,12,0,1.0,11
36298,DULCES,01-ene,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:28,RECIBO,3,3,1,74680,1,11,0,1.0,10
50525,DULCES,01-ene,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:16,NOTA DE ENTRADA,3,1,3,2999,2,10,2,0.0,12
51864,DULCES,01-ene,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:17,RECIBO,3,4,1,40748,1,12,0,3.0,9
54410,DULCES,01-ene,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:06,RECIBO,3,3,1,76881,7,9,0,1.0,8
58638,DULCES,01-ene,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:32,RECIBO,3,4,1,41075,3,8,0,1.0,7
66123,DULCES,01-ene,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:36,RECIBO,3,3,1,78369,2,7,0,1.0,6
66824,DULCES,01-ene,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 07:47,NOTA DE ENTRADA,3,1,3,3108,2,6,6,0.0,12
69707,DULCES,01-ene,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:42,RECIBO,3,3,1,78900,12,12,0,1.0,11
77501,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:27,RECIBO,3,4,1,42028,3,11,0,1.0,10
82128,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:09,RECIBO,3,3,1,79955,2,10,0,1.0,9
87345,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:41,RECIBO,3,5,1,12337,7,9,0,1.0,8
105545,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:16,RECIBO,3,3,1,83275,2,8,0,1.0,7
106535,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:20,RECIBO,3,4,1,44242,9,7,0,1.0,6
109702,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:14,RECIBO,3,3,1,83626,2,6,0,1.0,5
121466,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:55,RECIBO,3,4,1,45380,1,5,0,1.0,4
128627,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:35,RECIBO,3,3,1,86417,1,4,0,1.0,3
133698,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:54,RECIBO,3,3,1,87056,2,3,0,1.0,2
134525,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:25,RECIBO,3,3,1,87211,4,2,0,1.0,1
134736,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 07:48,NOTA DE ENTRADA,3,1,3,3402,1,1,5,0.0,6
138252,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:52,RECIBO,3,3,1,87718,6,6,0,1.0,5
139386,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:07,RECIBO,3,3,1,87843,3,5,0,1.0,4
139569,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:17,RECIBO,3,3,1,87882,7,4,0,1.0,3
140220,DULCES,02-feb,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:14,RECIBO,3,3,1,88036,1,3,0,1.0,2
150944,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:40,RECIBO,3,3,1,89084,2,2,0,1.0,1
153668,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:22,RECIBO,3,3,1,89532,2,1,0,1.0,0
154331,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 10:24,NOTA DE ENTRADA,3,3,3,32090,1,0,1,0.0,1
154332,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:24,RECIBO,3,3,1,89639,2,1,0,1.0,0
154467,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:33,NOTA DE ENTRADA,3,2,3,7969,2,0,8,0.0,8
154471,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 10:33,NOTA DE SALIDA,3,2,4,2623,1,8,0,1.0,7
158769,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:55,RECIBO,3,3,1,90513,4,7,0,1.0,6
161659,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:13,RECIBO,3,3,1,90669,3,6,0,1.0,5
167557,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:14,RECIBO,3,3,1,91330,1,5,0,1.0,4
169597,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:25,RECIBO,3,3,1,91524,15,4,0,1.0,3
169601,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:25,RECIBO,3,3,1,91524,19,3,0,1.0,2
170266,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:42,RECIBO,3,3,1,91716,2,2,0,1.0,1
170327,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 08:46,NOTA DE ENTRADA,3,2,3,8181,1,1,10,0.0,11
183777,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:04,RECIBO,3,3,1,93170,2,11,0,1.0,10
186915,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:24,RECIBO,3,4,1,49462,1,10,0,1.0,9
187106,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:15,NOTA DE ENTRADA,3,2,3,8382,2,9,4,0.0,13
194564,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:07,RECIBO,3,5,1,14484,3,13,0,2.0,11
201149,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:04,RECIBO,3,3,1,95123,3,11,0,1.0,10
203536,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:02,RECIBO,3,4,1,50797,2,10,0,1.0,9
204425,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 08:24,NOTA DE ENTRADA,3,2,3,8619,1,9,6,0.0,15
207192,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:45,RECIBO,3,3,1,95900,5,15,0,1.0,14
207267,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:03,RECIBO,3,3,1,95914,3,14,0,1.0,13
211581,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:52,RECIBO,3,5,1,14872,10,13,0,1.0,12
212348,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,25,12,0,1.0,11
215014,DULCES,03-mar,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:22,RECIBO,3,3,1,96752,1,11,0,1.0,10
221242,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 17:21,RECIBO,3,3,1,97988,1,10,0,1.0,9
228551,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 07:49,NOTA DE ENTRADA,3,1,3,3602,2,9,5,0.0,14
230685,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:19,RECIBO,3,3,1,98741,2,14,0,1.0,13
234768,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:43,RECIBO,3,3,1,99280,1,13,0,1.0,12
236795,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:15,RECIBO,3,3,1,99772,2,12,0,1.0,11
243696,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:47,RECIBO,3,3,1,100440,2,11,0,1.0,10
248665,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:44,RECIBO,3,3,1,101044,1,10,0,1.0,9
249328,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:56,RECIBO,3,3,1,101188,8,9,0,1.0,8
251462,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:49,RECIBO,3,5,1,15720,8,8,0,1.0,7
254631,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:04,RECIBO,3,3,1,101926,3,7,0,1.0,6
257461,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:44,RECIBO,3,3,1,102174,1,6,0,1.0,5
261276,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:01,NOTA DE ENTRADA,3,2,3,9392,2,5,9,0.0,14
271211,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:31,RECIBO,3,3,1,103868,2,14,0,1.0,13
280943,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:51,RECIBO,3,5,1,16310,8,13,0,1.0,12
281656,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:14,RECIBO,3,3,1,105136,3,12,0,1.0,11
281768,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:05,RECIBO,3,3,1,105165,1,11,0,1.0,10
283670,DULCES,04-abr,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:55,RECIBO,3,5,1,16366,6,10,0,1.0,9
289004,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:13,RECIBO,3,4,1,56645,1,9,0,1.0,8
289156,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:36,RECIBO,3,3,1,106153,11,8,0,1.0,7
293501,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:13,RECIBO,3,3,1,106574,1,7,0,1.0,6
296711,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 07:54,NOTA DE ENTRADA,3,1,3,3952,2,6,7,0.0,13
301856,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:03,RECIBO,3,6,1,5375,5,13,0,2.0,11
306323,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:29,RECIBO,3,3,1,108239,5,11,0,2.0,9
308926,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,18,9,0,1.0,8
311574,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:14,RECIBO,3,3,1,108779,2,8,0,1.0,7
315143,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,3,1,109167,7,7,0,1.0,6
315699,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,19,6,0,2.0,4
316172,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:01,RECIBO,3,4,1,58391,4,4,0,1.0,3
328703,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,431,3,0,2.0,1
332795,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,3,1,110956,9,1,0,1.0,0
335787,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:25,NOTA DE ENTRADA,3,2,3,9855,2,0,13,0.0,13
340407,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:14,RECIBO,3,3,1,111859,5,13,0,1.0,12
342391,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:11,RECIBO,3,4,1,60216,1,12,0,1.0,11
346325,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:01,RECIBO,3,3,1,112539,7,11,0,1.0,10
347983,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:51,RECIBO,3,4,1,60757,1,10,0,1.0,9
351549,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:20,RECIBO,3,4,1,60997,8,9,0,1.0,8
356806,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:14,NOTA DE ENTRADA,3,2,3,10148,1,8,5,0.0,13
365583,DULCES,05-may,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:57,RECIBO,3,3,1,114693,1,13,0,1.0,12
374103,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:25,RECIBO,3,3,1,115550,3,12,0,1.0,11
374106,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:27,RECIBO,3,3,1,115552,1,11,0,1.0,10
374691,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:51,RECIBO,3,4,1,63274,3,10,0,1.0,9
374692,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:51,RECIBO,3,4,1,63274,4,9,0,1.0,8
377589,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:35,NOTA DE ENTRADA,3,2,3,10414,2,8,5,0.0,13
391179,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:30,RECIBO,3,4,1,64728,3,13,0,1.0,12
391180,DULCES,06-jun,DUL1260,PI¥A Y MANGO ENCHILADOS 100G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:30,RECIBO,3,4,1,64728,4,12,0,1.0,11
