,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
399624,ABARROTES,06-jun,ABA0902,MANGO 500GR LA HUERTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:34,NOTA DE ENTRADA,3,2,3,10687,2,8,5,0.0,13
402765,ABARROTES,06-jun,ABA0902,MANGO 500GR LA HUERTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:08,RECIBO,3,3,1,118991,40,13,0,1.0,12
427708,ABARROTES,06-jun,ABA0902,MANGO 500GR LA HUERTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:02,RECIBO,3,3,1,122248,3,12,0,1.0,11
438906,ABARROTES,06-jun,ABA0902,MANGO 500GR LA HUERTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE ENTRADA,3,1,3,4162,86,11,1,0.0,12
450517,ABARROTES,07-jul,ABA0902,MANGO 500GR LA HUERTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:04,RECIBO,3,5,1,19477,4,12,0,1.0,11
450518,ABARROTES,07-jul,ABA0902,MANGO 500GR LA HUERTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:04,RECIBO,3,5,1,19477,5,11,0,1.0,10
474508,ABARROTES,07-jul,ABA0902,MANGO 500GR LA HUERTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:43,RECIBO,3,5,1,19835,2,10,0,1.0,9
540143,ABARROTES,08-ago,ABA0902,MANGO 500GR LA HUERTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:03,NOTA DE ENTRADA,3,2,3,12540,3,9,5,0.0,14
552723,ABARROTES,08-ago,ABA0902,MANGO 500GR LA HUERTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,5,1,21344,2,14,0,1.0,13
634103,ABARROTES,08-ago,ABA0902,MANGO 500GR LA HUERTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,128,13,0,2.0,11
